Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El manejo y aprovechamiento sustentable de los recursos naturales, en beneficio de las y los habitantes del sureste del país es prioridad para el Gobierno de México.",0.0,27,23,01,2023
PREGUNTA,A lo largo del Tren Maya se trabaja de la mano de las comunidades para la ampliación y conservación de corredores biológicos.,0.0,22,23,01,2023
PREGUNTA, Los ejidos cuentan con capacitaciones y acompañamiento técnico para el impulso de las actividades productivas sostenibles y de conservación.,0.0,19,23,01,2023
PREGUNTA, Secretaría de Medio Ambiente y Recursos Naturales.,0.0,7,23,01,2023
PREGUNTA," Tren Maya, reporte integral tramo 2, 23 de enero de 2023.",0.0,11,23,01,2023
PREGUNTA,"Entre Escárcega y Calkiní, en el hermoso e histórico estado de Campeche, se ubica el tramo 2 del Tren Maya. Son 234 kilómetros de vía que cruzan 31 localidades y seis municipios, donde los pasajeros podrán ascender y descender en dos estaciones y tres paraderos: la estación Edzná y la estación Campeche, y los paraderos de Carrillo Puerto, Tenabo y Hecelchakán.",0.0,61,23,01,2023
PREGUNTA,"En el tramo 2 se realizan casi 800 obras complementarias como viaductos, drenaje y pasos vehiculares, peatonales y de fauna. Son obras para dar seguridad en el cruce del tren y los vehículos, mantener la conectividad de comunidades, evitar inundaciones en la vía y proteger los ecosistemas.",0.0,47,23,01,2023
PREGUNTA,"También, se realizan obras inducidas para relocalizar líneas eléctricas y de telefonía, tubería de agua y antenas de comunicaciones. Entre todas estas obras destaca el viaducto Laguna de Santiago, que protegerá el cuerpo de agua en la zona de Hampolol, una de las localidades campechanas más antiguas.",0.0,47,23,01,2023
PREGUNTA,El tramo 2 incluye casi 19 kilómetros de un libramiento ferroviario que permitirá el paso del Tren Maya sin interrumpir el curso cotidiano de la capital campechana.,0.0,27,23,01,2023
PREGUNTA,"Una obra relevante dentro del libramiento es el viaducto La Hoya, de más de un kilómetro de longitud que también nivela la vía al cruzar por una zona baja.",0.0,29,23,01,2023
PREGUNTA,"En el tramo 2 se requerirá un total de 572 mil toneladas de balasto, 464 mil durmientes y 29 mil toneladas de riel.",0.0,23,23,01,2023
PREGUNTA,El Tren Maya en el tramo 2 genera actualmente más de 42 mil empleos. Son manos mexicanas que construyen una gran obra y trabajan con entrega incluso en horarios nocturnos.,0.0,30,23,01,2023
PREGUNTA,"Adicionalmente, cerca de la ciudad de Campeche ya inició la construcción de una cochera moderna y funcional para el resguardo de los trenes.",0.0,23,23,01,2023
