Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAITE RAMOS GOMEZ, Muy buenos días a todos.,0.0,5,23,01,2023
MAITE RAMOS GOMEZ,"Para el tramo 2 y para el Tren Maya se están construyendo 219 coches en Ciudad Sahagún, Hidalgo. Estos coches tienen un 72 por ciento de contenido nacional. Hemos desarrollado al día de hoy más de 30 proveedores y seguimos trabajando para fortalecer la cadena de suministro ferroviario en México, que hasta el día de hoy era muy incipiente.",0.0,59,23,01,2023
MAITE RAMOS GOMEZ,"Son coches de primera tecnología, que tendrán distintas configuraciones, tanto a modo diésel como a modo dual. Esto quiere decir que en el caso del diésel puede recorrer prácticamente toda la vía, en el caso del dual es diésel y eléctrico, y en la parte donde haya catenaria va a poder correr en este modo hasta más de 160 kilómetros por hora.",0.0,62,23,01,2023
MAITE RAMOS GOMEZ,"Son trenes muy probados, hay más de cinco mil 500 coches de este tipo que existen en el mundo, pero estos están diseñados específicamente para correr en el Tren Maya con características muy especiales. Aquí les vamos a presentar algunas de las fotografías del primer tren que estará circulando en julio, bueno, se entregará en julio.",0.0,56,23,01,2023
MAITE RAMOS GOMEZ,"Hoy les estamos presentando lo que es el tren estándar, este tren tiene una configuración de cuatro y siete coches. Y aquí vamos a poder ver que está adaptado para que sea cien por ciento accesible, además con espacios para poder poner bicicletas, maletas y facilitar el traslado tanto de las personas locales como de los turistas nacionales e internacionales.",0.0,60,23,01,2023
MAITE RAMOS GOMEZ,"En el tramo 2 específicamente estamos construyendo también como consorcio entre las empresas de Alstom, Azvi e INDI una cosechera que podrá guardar tres trenes en forma simultánea. Hay que recordar que se tienen cocheras y talleres a través de toda la línea.",0.0,43,23,01,2023
MAITE RAMOS GOMEZ,"En este caso se ha tenido mucho cuidado de tener el espacio suficiente, más de 10 hectáreas para que la cochera en el plan que se tiene con el gobierno federal y con Fonatur pueda crecer lo necesario en el momento que así se necesite para el plan 2053.",0.0,49,23,01,2023
MAITE RAMOS GOMEZ,"En esta cochera hay más de siete vías, tres vías para el estacionamiento diario de los trenes, una vía ladero para poder conectarlo con la vía general, una vía de mango para la maniobra de los trenes y una vía de lavado.",0.0,42,23,01,2023
MAITE RAMOS GOMEZ,"Hay una serie de cantidades de materiales involucradas, más de 167 mil metros cúbicos de terraplén, por ejemplo. Y algo muy importante es que se está trabajando también ―en la siguiente, por favor― para que la cochera se puedan dar algunos mantenimientos correctivos menores, ya que el mantenimiento preventivo y correctivo mayor sería en los talleres.",0.0,56,23,01,2023
MAITE RAMOS GOMEZ,"Y se está también trabajando con el desarrollo de la gente local —en la siguiente lámina, por favor— y será una operación de 24/7. Y hoy en día nada más en la construcción, a pesar de no ser tan grande, hay más de 90 empleos directos generados, más de 390 indirectos y cuando ya esté en operación habrá 24 empleos directos en tres turnos y 96 indirectos.",0.0,67,23,01,2023
MAITE RAMOS GOMEZ,"Aquí se llevarán trabajos de coordinación, de supervisión y sobre todo personal técnico de alta capacidad al cual se le hará, junto con la Sedena, un traslado de tecnología y también de conocimiento para que después pueda llevarse todo el servicio de mantenimiento.",0.0,43,23,01,2023
MAITE RAMOS GOMEZ,"Sería todo, señor. Muchas gracias.",0.0,5,23,01,2023
