Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente, gobernadora, compañeras y compañeros del gabinete, compañeros de los medios.",0.0,14,23,01,2023
DIEGO PRIETO HERNADEZ,"Para el Instituto Nacional de Antropología e Historia y la Secretaría de Cultura es, de verdad, una gran responsabilidad trabajar en este gran proyecto, en donde se evidencia que es posible compaginar la modernidad con la conservación del patrimonio cultural y natural. Y por supuesto que estamos llevando adelante la investigación más grande que se haya podido realizar en la historia de nuestro país alrededor de la gran civilización maya del pasado y el presente.",0.0,75,23,01,2023
DIEGO PRIETO HERNADEZ,"En el tramo 2, que corre de Escárcega a Calkiní, ya hemos concluido en su totalidad los procesos de prospección y excavación arqueológica, ya recuperamos el material que se describe en la lámina, tanto de elementos y estructuras inmuebles como de bienes muebles. Simplemente por lo que hace a tiestos de cerámica, rebasamos la cifra de 237 mil 266, ya sólo nos queda el trabajo de ordenamiento, clasificación, restauración y análisis de este impresionante material arqueológico, parte de lo cual se va a copiar en la ciudad de Campeche, gobernadora, precisamente en el Baluarte de San Pedro, que se está habilitando para el cuidado y análisis de los materiales.",0.0,109,23,01,2023
DIEGO PRIETO HERNADEZ,"Aquí presentamos algunos hallazgos interesantes. Por ejemplo, esta estructura mutilada, que representa a una anciana que se encontró en el edificio Nohochná, de Edzná; este elemento arquitectónico con glifos que se encontró en la zona de Cansacbé; este rostro esculpido en Pocboc, y una gran cantidad de vasijas y platos policromos, algunos de los cuales con escritura maya, que nos dan mucha información sobre la vida y la ritualidad de los pueblos mayas.",0.0,73,23,01,2023
DIEGO PRIETO HERNADEZ,Una de las zonas que están incluidas en el Programa de Mejoramiento Arqueológico es Edzná. En esta zona ya tenemos avances importantes en el trabajo arqueológico.,0.0,26,23,01,2023
DIEGO PRIETO HERNADEZ,"Y tenemos todavía algunas intervenciones pendientes, sobre todo en lo que se refiere a la edificación del Centro de Atención a Visitantes y la nueva Unidad de Servicios, que sea mucho más funcional y adecuada para recibir a un mayor número de visitantes.",0.0,43,23,01,2023
DIEGO PRIETO HERNADEZ,"A Edzná vamos a poder acceder bajando en la estación del mismo nombre, Edzná.",0.0,14,23,01,2023
DIEGO PRIETO HERNADEZ,"Y luego, tenemos Xcalumkín, zona arqueológica hasta hoy poco conocida a la que vamos a poder acceder a través de la estación Calkiní. En esta zona ya tenemos los diagnósticos y los proyectos elaborados, hemos avanzado mucho en la limpieza de las áreas.",0.0,43,23,01,2023
DIEGO PRIETO HERNADEZ,Estamos ahora por iniciar por iniciar los trabajos arqueológicos de excavación y adecuación de nuevas áreas de visita.,0.0,18,23,01,2023
DIEGO PRIETO HERNADEZ,"Y, finalmente, hemos definido el lugar en donde va a estar el Centro de Atención a Visitantes para que lo empecemos a construir a más tardar a inicios de febrero.",0.0,30,23,01,2023
DIEGO PRIETO HERNADEZ,Es cuanto.,0.0,2,23,01,2023
