Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAYDA SANSORES SAN ROMAN," Presidente, ánimo, como suele decir Andrés Manuel. Presidente, literal, los mayas dirían: ‘El más mejor presidente de México’.",0.0,18,23,01,2023
LAYDA SANSORES SAN ROMAN,"Tsíimin-K´Áak, el caballo de fuego, el Tren Maya. ¡Ay, ay, ay! ¡Cómo les duele! No perdonan los aciertos de este gobierno.",0.0,21,23,01,2023
LAYDA SANSORES SAN ROMAN,"Y me doy a entender a los que no entienden. Porque ¿de qué se quejan?, que si no se cuida el ambiente, que si se va a alterar el sueño de los murciélagos, el silencio de los murciélagos. Nunca, creo, se había tenido tanta consciencia ecológica. Y sí nos vamos a preocupar por el silencio de los murciélagos, pero también por los gritos del hambre.",0.0,65,23,01,2023
LAYDA SANSORES SAN ROMAN,"Y con el apoyo de nuestro presidente y de María Luisa Albores, una supermujer, secretaria de Semarnat, Balam kú y Balam Kin se agregan a la reserva de la biosfera de Calakmul y hoy Campeche puede presumir que tiene el macizo forestal más grande de México gracias al Tren Maya.",0.0,50,23,01,2023
LAYDA SANSORES SAN ROMAN,"No se confundan. El pueblo, los gobernantes de esta región del sur sureste estamos más que agradecidos.",0.0,17,23,01,2023
LAYDA SANSORES SAN ROMAN,"Para nosotros, el Tren Maya es como una revolución solar, social, es una convocatoria a cuidar al medio ambiente y alentar la productividad, a crear empleos, a ordenar nuestro territorio. Según ONU Hábitat, dice que en 2030 se duplicará la económica de estas regiones.",0.0,44,23,01,2023
LAYDA SANSORES SAN ROMAN,"Yo creo que es también muchas cosas más, es turismo, es poner al alcance, de todos, la belleza natural de esta región, que es inigualable en el mundo. Porque los gobiernos de los hombres nos han visto siempre con desprecio, pero la mano de Dios se inspiró para crear en esta esquina del mundo su obra maestra.",0.0,57,23,01,2023
LAYDA SANSORES SAN ROMAN,"El caballo de fuego va a cabalgar en tres tiempos. A la vez, conecta a las comunidades marginadas.",0.0,18,23,01,2023
LAYDA SANSORES SAN ROMAN,"Por el otro lado, nos conecta con la gloria y el esplendor de nuestra civilización maya porque todas las ruinas, estos centros arqueológicos son bellísimos. Pero, que me perdonen, pero a Campeche tendrán que llegar quienes quieran conocer el color, el corazón de la grandeza del pueblo gigante de los mayas, ahí se hizo su capital, su centro. Como dice siempre Andrés Manuel, es el Nueva York del mundo maya.",0.0,70,23,01,2023
LAYDA SANSORES SAN ROMAN,¿Y por qué lo decidieron convertir?,0.0,6,23,01,2023
LAYDA SANSORES SAN ROMAN,"Tenían razones, y hoy se está ya trabajando enfrente, en Guatemala, en Danta, en el mirador. Hay una avenida de 42 kilómetros que con estas herramientas satelitales se ha descubierto que es amplísima y que está elevada. Alta tecnología que ya tenían, alta ingeniería que desarrollaban estos pueblos nuestros de quienes nos sentimos tan orgullosos.",0.0,55,23,01,2023
LAYDA SANSORES SAN ROMAN,"Ahí está Richard Hansen, nuestros respetos para este señor que trabaja en Guatemala.",0.0,13,23,01,2023
LAYDA SANSORES SAN ROMAN,"Y creo también que nos conecta con el futuro. Es palanca de desarrollo, es justicia. Campeche tiene heridas frescas, pero el Tren Maya nos vino a reconciliar de nuevo con la esperanza. En las juntas de evaluación que asiste nuestro presidente cada 15 días, ahí he entendido la dimensión de este proyecto, es titánico.",0.0,54,23,01,2023
LAYDA SANSORES SAN ROMAN,"El Tren del Sureste se hizo en 16 años, el tramo de Coatzacoalcos a Campeche, 500 kilómetros, 16 años, y hoy se pretende hacer esta obra gigantesca en cuatro años.",0.0,30,23,01,2023
LAYDA SANSORES SAN ROMAN,"Me siento conmovida del arrojo y de la fortaleza de nuestro presidente, lo tengo que decir, digo, esto, ni en mis sueños. Me siento, además, muy orgullosa de que esta pasión de un hombre haya podido transformar el horizonte, mover el horizonte de la región del sur sureste.",0.0,48,23,01,2023
LAYDA SANSORES SAN ROMAN,"Dirían los mayas: ‘Es una obra colosal que sólo la fuerza, la voluntad y la pasión de un hombre harán posible lograr’. El siglo XXI estará marcado siempre por el siglo del Tren Maya.",0.0,34,23,01,2023
LAYDA SANSORES SAN ROMAN,"Gracias, Andrés Manuel López Obrador, hombre noble, hijo del maíz, hijo del sureste. Gracias porque estás dando la más grandiosa obra histórica a mi patria chica.",0.0,26,23,01,2023
LAYDA SANSORES SAN ROMAN,Súbete al tren.,0.0,3,23,01,2023
LAYDA SANSORES SAN ROMAN,Gracias.,0.0,1,23,01,2023
