Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos hoy a informarles sobre el programa de las pensiones a personas con discapacidad, porque hoy es el día de las personas con discapacidad, se conmemora el día de hoy; sean personas con discapacidad o capacidades diferentes, con todo nuestro respeto y afecto nos vamos a dirigir a ellos.",0.22035402064475665,51,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar lo que estamos haciendo, que se conozca lo que se está llevando a cabo en beneficio de personas con discapacidad, sobre todo niñas, niños pobres con discapacidad.",0.44888128525241444,28,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les vamos a informar que en el presupuesto autorizado para el año próximo, el presupuesto que autorizó la Cámara de Diputados ya se contempla una ampliación presupuestal para este programa, importante la ampliación.",0.18048736913233296,34,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se considera también aumentar la pensión, o mantenerla, como se quiera ver, porque ya se está incluyendo el porcentaje de inflación; para que no se deteriore, se complementa con la inflación estimada para el año próximo.",0.4806698467823597,37,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompañan María Luisa Albores, que es la secretaria del Bienestar; y Ariadna Montiel, subsecretaria de Bienestar, que son las encargadas de este y otros programas de bienestar. De modo que les damos a ellas la palabra para que nos expongan.",0.26368103988491254,41,3,12,2019
MARIA LUISA ALBORES GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.557362897019221,7,3,12,2019
MARIA LUISA ALBORES GONZALEZ,"Hoy, siendo Día Internacional de Personas con Discapacidad, vamos a presentarles los avances de nuestro programa, la Secretaría del Bienestar. Y comentarles, como parte de la introducción, en México y en el mundo esta minoría de personas con discapacidad son la minoría que hay más personas en ese sentido, personas con discapacidad; en México tenemos 7.1 millones de personas con discapacidad y de estos, tenemos a 1.2 millones de niñas, niños, adolescentes y jóvenes con discapacidad.",0.0775878986244946,76,3,12,2019
MARIA LUISA ALBORES GONZALEZ,En ese sentido nace el programa de personas con discapacidad en nuestro país y la compañera Ariadna Montiel les va a presentar.,0.06902817264573767,22,3,12,2019
ARIADNA MONTIEL REYES," Muchas gracias, buenos días.",0.8064078159118283,4,3,12,2019
ARIADNA MONTIEL REYES,Con el permiso del señor presidente y de nuestra secretaria del Bienestar. Informarles:,0.045050079141201085,13,3,12,2019
ARIADNA MONTIEL REYES,La pensión tiene una meta planteada de un millón de personas beneficiadas. Este año estamos llegando a un avance de 815 mil 883 personas con discapacidad que tienen ya su pensión. En este mes de diciembre estamos pagando las últimas incorporaciones y por eso ya hemos actualizado esta cifra.,0.10063275356002876,49,3,12,2019
ARIADNA MONTIEL REYES,"De este universo de personas con discapacidad, 372 mil son mujeres y 443 mil son hombres. También en este universo, como ustedes saben, nuestra pensión está enfocada principalmente a atender a niños y jóvenes; por lo tanto, estamos atendiendo a poco más de 507 mil beneficiarios de estas edades.",0.3869708146572658,49,3,12,2019
ARIADNA MONTIEL REYES,"También hemos incorporado -si nos ayudan con la siguiente lámina-, como ustedes saben, en todos los programas de bienestar, en toda la política de bienestar los pueblos indígenas tienen la altísima prioridad, por lo tanto todos los adultos indígenas de los municipios con alta presencia indígena se han incorporado, llegando a una cifra superior de 77 mil adultos de población indígena que ya cuentan con su pensión.",0.6405448612510877,67,3,12,2019
ARIADNA MONTIEL REYES,"Cuando ellos cumplen los 65 años son incorporados a la pensión del adulto mayor, de tal manera que también estamos atendiendo a 230 mil 650 adultos de las zonas pobres de las ciudades entre 30 y 67 años; y el mismo caso, cuando alcanzan la edad de 68 años pasan a la pensión del adulto mayor para dejar un espacio principalmente para los niños.",0.7095796718245018,64,3,12,2019
ARIADNA MONTIEL REYES,"De estas personas que ya tienen su pensión estamos hablando en este año de una inversión de nueve mil 100 millones de pesos. Es una inversión que yo siempre he dicho que va del cielo a la tierra, porque no había un programa de discapacidad.",0.20717010841294484,45,3,12,2019
