Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTIAGO NIETO CASTILLO, Con su venia presidente. Muy buenos días a todas y a todos.,0.32823650481604266,12,4,3,2020
SANTIAGO NIETO CASTILLO,La presentación está dividida en una serie de siete elementos que vinculan los tópicos de investigación por parte de la Unidad de Inteligencia Financiera.,0.32823650481604266,24,4,3,2020
SANTIAGO NIETO CASTILLO,"El primer tema está relacionado con el objetivo de la Cuarta Transformación, el objetivo del presidente de la República de terminar con el ataque, la cultura machista que tanto daño ha hecho a la igualdad formal y sustantiva entre hombres y mujeres en el país, está relacionado con los derechos de las mujeres.",0.32823650481604266,53,4,3,2020
SANTIAGO NIETO CASTILLO,"Se trata de una red de trata de personas en la cual este grupo, que ya se liberaron cinco órdenes de atención, una de las cuales ya fue cumplimentada, en contra del jefe de la red de trata que operaban en la Ciudad de México, en Irapuato, en Tlaxcala y Puebla.",0.32823650481604266,51,4,3,2020
SANTIAGO NIETO CASTILLO,"La tipología que se ha detectado a este grupo de tratantes era que enamoraban, seducían, engañaban a niñas entre 12 y 15 años de edad para efecto de trasladarlas después a ciudades como Guadalajara, como Irapuato, la propia Ciudad de México y Puebla para obligarlas a prostituirse en una modalidad de trata de personas, en modalidad de explotación sexual.",0.32823650481604266,59,4,3,2020
SANTIAGO NIETO CASTILLO,"Casos particulares que han sido detectados y que sirvieron de base para el libramiento de las órdenes de aprehensión datan de niñas de 12 a 16 años, a las cuales se les obligaba a tener 30 relaciones sexuales al día para efecto de darles casi la totalidad de los recursos a los tratantes.",0.32823650481604266,53,4,3,2020
SANTIAGO NIETO CASTILLO,"A partir de eso, los miembros de la red depositaban el dinero en efectivo a un tercer sujeto que los ingresaba al sistema financiero mediante varias operaciones, incluyendo la adquisición de inmuebles o vehículos de lujo, además hay transferencias internacionales y viajes internacionales pagados por las cuentas del testaferro de esta organización criminal.",0.32823650481604266,53,4,3,2020
SANTIAGO NIETO CASTILLO,"Número de personas bloqueadas fueron siete y se trabajó de manera conjunta con la Secretaría de Seguridad y Protección Ciudadana del Gobierno de México y las fiscalías en el Estado de México y en la Ciudad de México. Y los montos bloqueados hasta este momento son 52 millones 618 mil a los cinco integrantes del grupo delictivo, más 53 millones 459 mil relacionados de manera indirecta con sujetos que pertenecían o que tenían algún tipo de operación financiera con estos; además de ello, seis millones de dólares han sido congelados.",0.32823650481604266,90,4,3,2020
SANTIAGO NIETO CASTILLO,"Por tanto, este es una acción directa del Gobierno de México en contra de una de las prácticas más viles que pueden encontrarse en la sociedad y que tiene que ver con la red de trata de personas.",0.32823650481604266,38,4,3,2020
SANTIAGO NIETO CASTILLO,El segundo caso tiene que ver con el bloqueo de seis personas relacionadas con un grupo religioso en donde había donativos que se desarrollaban a la Iglesia y una práctica de pornografía infantil y de explotación de naturaleza sexual.,0.32823650481604266,39,4,3,2020
