Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir, seguir, informando para que no haya consumo y afortunadamente estamos avanzando y atendiendo mucho a los jóvenes, fortaleciendo a las familias, evitando la desintegración de las familias y atendiendo a los jóvenes.",0.0,36,23,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da muchísimo gusto, por ejemplo, que, por el programa de las becas a todos los estudiantes de nivel medio superior, cinco millones de estudiantes que tienen beca, que están en la edad más difícil de la adolescencia ya se redujo la deserción escolar, hay menos abandono de la escuela, entre otros factores, por este apoyo, porque tienen para pagar el pasaje, porque tienen para lo básico y esto ayuda mucho.",0.0,71,23,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos notando también que las bandas de la delincuencia cada vez hay menos jóvenes, en las detenciones cada vez menos jóvenes, y eso es muy bueno. Nos está ayudando toda la familia, nos ayudan los papás, los abuelos, y los jóvenes que están recibiendo apoyos, que tienen garantizado el derecho al estudio, el derecho al trabajo. Ese es el camino, no sólo medidas coercitivas, lo más importante es atender las causas, que haya oportunidades de estudio, que haya trabajo, que el ingreso alcance, y los valores, el amor en la familia, eso es importantísimo, y que nos mantengamos muy unidos.",0.0,101,23,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hablar de eso.",0.0,6,23,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, les decía que, en la campaña, además de los medios de información, además que aquí en las mañaneras vamos a estar hablando y hablando y hablando de eso, y el daño que hacen las drogas, sobre el daño que hacen las drogas, también informarles que ya estamos con el apoyo de maestras, de maestros y de padres de familia informando en las escuelas, en las escuelas secundarias, en las escuelas de nivel medio superior, en las preparatorias, se está dando información.",0.0,82,23,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les agradecemos mucho a las maestras, a los maestros, porque es voluntario. En un día de clase son 15 minutos y con el material que se les está enviando ellos están informando sobre el por qué no a las drogas.",0.0,41,23,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dicho lo anterior…,0.0,3,23,05,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes, los saludo con el afecto de siempre.",0.0,21,23,05,2023
JORGE ALCOCER VARELA,"Para hoy, en el ‘Pulso de la salud’ habrá sólo dos intervenciones, tres:",0.0,13,23,05,2023
JORGE ALCOCER VARELA,"En principio, el subsecretario, doctor Hugo López-Gatell expondrá el tema de los inhalantes dentro del programa Prevención social de las adicciones.",0.0,21,23,05,2023
JORGE ALCOCER VARELA,"Y, desde luego, la secretaria, la maestra Leticia Ramírez, secretaria de Educación Pública continuará con la actualización de lo ya mencionado por el presidente sobre las adicciones y su prevención como parte central.",0.0,33,23,05,2023
JORGE ALCOCER VARELA,"La segunda intervención va a ser la del maestro Zoé Robledo, quien informará los avances del IMSS-Bienestar 2023 en el país para atender a la población sin seguridad social, que en este momento ya siente y ya vive la transformación del sistema de salud que conduce el señor presidente; nos hablará sobre las inversiones en materia de conservación y adquisición de equipo en el primero y segundo nivel de atención en los 14 estados con proceso de federalización, como ustedes verán.",0.0,81,23,05,2023
JORGE ALCOCER VARELA,"Y, finalmente, se proyectará un video elaborado sobre el medicamento redotex, por Cofepris a través del doctor Svarch.",0.0,18,23,05,2023
JORGE ALCOCER VARELA,Eso es lo de hoy. Muchas gracias.,0.0,7,23,05,2023
LETICIA RAMIREZ AMAYA," Buenos días, buenos días a todas a todos.",0.0,8,23,05,2023
LETICIA RAMIREZ AMAYA,"Hoy tengo el gusto de informarles a ustedes cómo va la campaña de prevención de adicciones, estrategia en el aula, ‘Si te drogas, te dañas’. Podemos informar que en el 95 por ciento de las escuelas secundarias y de media superior han participado de una manera muy comprometida y con mucho cariño hacia los adolescentes y jóvenes, hacia las alumnas y alumnos de estos grados por parte de los maestros, utilizando la Guía para docentes. Realmente ha sido bien aceptada la campaña y hay un gran interés por manejar toda la información. Y al mismo tiempo, decirles que ya tenemos los ejemplares de las Orientaciones para madres, padres y familias.",0.0,110,23,05,2023
LETICIA RAMIREZ AMAYA,"Ambos documentos se encuentran en el micrositio de estrategiaenelaula.sep.gob.mx , y el día de hoy, aquí a través de Comunicación Social de Jesús Ramírez, tienen para ustedes llevarse Orientaciones para madres, padres y familias.",0.0,34,23,05,2023
LETICIA RAMIREZ AMAYA,Les presentamos un pequeño video de cómo se ha estado trabajando en las escuelas.,0.0,14,23,05,2023
CITLALI SANCHEZ, Gracias a la guía para docentes he podido apoyar a mis alumnos con mayores herramientas.,0.0,15,23,05,2023
LUIS LAURRABAQUIO, Mis estudiantes en lo particular han reaccionado a esta estrategia de prevención de adicciones de forma muy positiva.,0.0,18,23,05,2023
DIANA HERMENEGILDO, Gracias a esto ha permitido que los alumnos tengan otra visión más sana y alejarse de las adicciones.,0.0,18,23,05,2023
LETICIA RAMIREZ AMAYA," De nuevo agradecemos a todas las maestras y maestros la forma en cómo han recibido esta campaña y el compromiso que tienen con la educación, y principalmente con los adolescentes y jóvenes por la forma en cómo lo están trabajando.",0.0,40,23,05,2023
LETICIA RAMIREZ AMAYA,"Recordarles que es una campaña de prevención desde las aulas platicando en los salones de clases, generando diferentes actividades, es preventiva y es nacional.",0.0,24,23,05,2023
LETICIA RAMIREZ AMAYA,"Y en el micrositio estrategiaenelaula.sep.gob.mx hemos tenido esta cantidad de visitas, pero aquí lo que nos interesa es recordarles que existen pláticas con especialistas para que puedan tener muchos más elementos para poder así dar la información a las alumnas y a los alumnos. Aquí también en este micrositio se encuentran las cápsulas que hemos grabado con la Secretaría de Salud, con especialistas de la Secretaría de Salud y las informaciones que nos da aquí cada martes el subsecretario de Salud, el doctor Hugo López-Gatell.",0.0,85,23,05,2023
LETICIA RAMIREZ AMAYA,"En televisión pública hemos tenido un alcance de 9.8 millones de personas que han podido estar al pendiente de la campaña y en las redes sociales más de cinco millones 700 mil alcances, esto es lo que hemos tenido hasta este momento.",0.0,42,23,05,2023
LETICIA RAMIREZ AMAYA,"Y el día de hoy queremos presentarles un nuevo video y pedirles que pudieran reproducirlo, porque seguimos en la insistencia de que esta es una campaña en la que tenemos que participar, madres, padres, familias, maestras, maestros y los alumnos.",0.0,40,23,05,2023
PREGUNTA," En los menores de edad el consumo de cualquier droga daña su salud y afecta su crecimiento, sea la sustancia que sea, vapeadores, tabaco, drogas, ni siquiera una probadita, su cuerpo sigue en desarrollo y las sustancias adictivas pueden impedirles alcanzar su máximo potencial. Las adicciones alteran el cerebro, esclavizan la mente y el cuerpo.",0.0,55,23,05,2023
PREGUNTA,"La salud es tarea de todas y todos. Padres, madres, docentes y autoridades formamos un equipo con el objetivo de crear comunidades de bienestar en casa, en la escuela, en todas partes. Somos responsables de proteger a nuestras niñas, niños y adolescentes. Hay que escucharles y acompañarles, darles información y alternativas. Nos toca a todas y a todos.",0.0,58,23,05,2023
PREGUNTA,El mensaje es claro:,0.0,4,23,05,2023
PREGUNTA," Si te drogas, te dañas. La felicidad que necesitas está en ti, con tu familia, tus amigos y la comunidad.",0.0,20,23,05,2023
LETICIA RAMIREZ AMAYA," Ahora le vamos a dar la palabra al doctor Hugo López-Gatell para seguir con la campaña de ‘Si te drogas, te dañas’, en la información de inhalantes, el daño que causan los inhalables.",0.0,33,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, secretaria, secretario, director. Muy buenos días tengan todas y todos.",0.0,14,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La semana pasada hablamos de cocaína y de crac, y pusimos varias imágenes reales sobre la situación en la que terminan personas que consumen drogas en general. Y un comentario que nos hicieron que considero que es importante poner en contexto es que todas las imágenes eran de personas desposeídas, personas pobres, personas en gran marginación y esto podría dar la impresión de que el consumo de drogas es exclusivo de la gente en gran situación de pobreza. Entonces, aquí queremos remarcar: en todo el espectro social y económico puede haber un problema de adicciones.",0.0,95,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Algunas de las drogas, algunas de las sustancias sicoactivas se consumen más en ciertos grupos sociales, en ciertas condiciones socioeconómicas que otros. La cocaína que mostramos o que comentamos la semana pasada realmente puede ser, y de hecho es, una droga que se consume también en personas adineradas.",0.0,48,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Lo que mostramos ahí es la situación en la que puede terminar, precisamente por el consumo de drogas y por esta perpetuación de un ciclo de exclusión que sufren las personas que padecen adicciones, por consumir la propia sustancia. Pero hoy vamos a habla de inhalantes, y aquí sí queremos destacar que los inhalantes muy característicamente son la droga de las personas más pobres, de las personas más desposeídas que terminan aun en condiciones más adversas por consumir las drogas.",0.0,80,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Qué son estos inhalantes o inhalables?,0.0,6,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Son un grupo de sustancias químicas tóxicas que se evaporizan, se forman gases de diversos componentes y se pueden consumir por aspiración, por respirarlo de manera directa, y eso finalmente pasa a la sangre y estos productos dañan la función cerebral y causan los efectos, tanto adictivos como los efectos de perturbación del aparato sensorial, del reconocimiento de personas, de la capacidad de concentrar y conducir el pensamiento.",0.0,68,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hay disolventes, hay gases, hay aerosoles, van a ver ustedes que hay diversos productos de uso común en la vida cotidiana para oficios, para la industria, para trabajo, para consumo personal y doméstico que han sido usados y siguen siendo usados como inhalantes, como inhalables por las personas que tiene esta adicción.",0.0,52,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Aquí vemos algunos de los que son comunes: disolventes de pintura, el famoso tíner o solvente de pinturas; tolueno; pegamentos diversos, sobre todo pegamentos de potencia; acetona; marcadores permanentes, plumones marcadores permanentes; los solventes volátiles que tienen producen efectos sicoactivos, también son adictivos.",0.0,47,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Gases, el gas de la risa, el cloroformo, anestésicos diversos, la propia gasolina de uso en vehículos.",0.0,17,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y aerosoles, el espray para cabello, pinturas en aerosol, cera para para muebles.",0.0,13,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Todos estos productos pueden, finalmente, ser inhalados y producir un efecto adictivo y un efecto tóxico.",0.0,16,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Algunos de los nombres comunes de uso entre las comunidades que consumen estos productos: el tinaco, el tpoy, el chemón, el elevón, el cemento, la goma, la bolita, el flan, la mona, el memo, el acmé, el monqui, muñeca, bob esponja, charco, calacazo. Como se ve, está muy incorporada toda una nomenclatura, toda una denominación de estos productos entre las comunidades de personas que consumen.",0.0,65,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,Hoy hemos querido destacar dos cosas principalmente en este segmento:,0.0,10,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La primera es que el consumo de drogas es un asunto social, es un asunto que está íntimamente arraigado a la desigualdad social, a la injusta distribución de la riqueza, a la exclusión, a la marginación que sufren amplios segmentos de las poblaciones, desde luego no sólo en México, sino en el mundo y que su vez es consecuencia de un modelo social y económico que ha depredado la vida humana y que ha excluido a las grandes mayorías.",0.0,79,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que queremos destacar es los efectos que tienen las sustancias en la destrucción de la funcionalidad cerebral, sicológica, afectiva, social, que tienen las personas.",0.0,27,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y esto puede empezar en algunos aspectos que aquí se mencionan, como dificultad para conducir el pensamiento, para coordinarse, para planear, para moverse y coordinar en el caso de estas sustancias inhalantes.",0.0,32,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, afecta a prácticamente cualquier órgano del humano, del ser humano: el corazón, los riñones, el hígado, los músculos.",0.0,20,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Disminuye la capacidad de oxigenación del cerebro y puede causar, desde luego, daños irreversibles, daños permanentes.",0.0,16,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Un dato importante y preocupante es que estos solventes, estos inhalantes son la segunda sustancia de inicio entre el espectro de sustancias, drogas, de sustancias sicoactivas que se consumen. Después de la marihuana, popularmente conocida como la mota, los inhalables son el segundo producto de inicio, y enseguida viene el crack, una forma muy impura de la cocaína.",0.0,58,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,El 84 por ciento de quienes la consumen inician antes de los 19 años y esto es también muy preocupante porque nos habla de un atrapamiento de la juventud en etapas muy tempranas.,0.0,33,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, también es importante que hay distintos tipos, pero estos tipos de productos, como dije, se usan en oficios, se usan en empleos, se usan en trabajos, y están a la mano. Solventes son el 50 por ciento, los diluyentes de pintura son el 32 por ciento; el PVC, un pegamento para productos plásticos, polímeros, es el nueve por ciento.",0.0,60,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, es importante que en el caso de las inhalantes hay un factor de comunidad, un factor de cohesión. Como ya dije y recalco, esta es un grupo de drogas que consumen las personas más pobres, las personas más excluidas, de origen excluidas por situaciones sociales y económicas; pero, finalmente, se forma una especie de ritual de iniciación en donde las personas forman parte de una comunidad de identidad en la exclusión, y eso va estimulando la necesidad de sentirse parte de la comunidad y de sentirse integrados a través del consumo de las sustancias.",0.0,95,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Aquí algunas frases que se toman de algunos estudios cualitativos que han hecho diversos investigadores, investigadores mexicanos del Instituto Mexicano de Psiquiatría y de otras instituciones, estudios cualitativos que nos revelan un poco lo que ocurre en la comunidad, en la mentalidad de las personas que pertenecen a esta adicción a la sustancia:",0.0,57,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"‘Cuando inhalaba mucho a veces me quedaba desmayado afuera del mercado como un teporocho; pero no soy un borracho, a mí me gusta más el vicio, el activo’, el activo, que son estos inhalantes.",0.0,34,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente es una frase tomada de un joven de 14 años que revela esta visión de sus pares: ‘Es que el PVC ―que es el tolueno la sustancia adictiva― te madrea el cerebro, con el tiempo quedas como idiota. Yo he visto chavos así, idos. No saben lo que hacen ni lo que dicen’. Realmente produce muy rápidamente una destrucción de la función cerebral y de la anatomía del cerebro y causa daños, como dije, irreversibles permanentes.",0.0,78,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente y penúltima es: existen elementos de riesgo tanto individuales como sociales para vincularse con ciertas drogas. Lo hemos ido destacando y, aunque es un detalle, esto nos da claves sobre dónde hay que intervenir para prevenir, porque estos determinantes de riesgo, estas situaciones personales o sociales son distintas para cada tipo de droga, y estas son algunas de las que se han identificado para el consumo de inhalantes:",0.0,70,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La búsqueda de emociones y poder, esta es genérica, es compartida por muchas de las otras drogas.",0.0,17,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Buscar una pertenencia, un sitio de inclusión, porque de origen se está profundamente excluida.",0.0,14,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Buscar confianza y lazos comunitarios. Esto lo destacamos porque justamente uno de los instrumentos más importantes de la prevención, lo mencionaba el propio presidente hace unos minutos, es que el que la juventud tenga espacios, espacios de identidad, espacios de aceptación, espacios de inclusión, no solamente oportunidades materiales, de empleo o de educación, sino que se sientan incluidas las personas jóvenes.",0.0,61,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Aspectos sociales es la disponibilidad de entornos seguros, donde hay entornos seguros o se sienten seguros en el mundo de las drogas hay una gran atracción hacia ello. Por el contrario, si se sienten seguros en un espacio libre de drogas, van a ser atraídos hacia ese otro aspecto.",0.0,49,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La violencia de género, en particular la violencia doméstica, se asocia mucho con el consumo de drogas y ciertas drogas de alto impacto como son los inhalantes son característicamente vinculados a la experiencia de visualizar la violencia de género, la violencia doméstica.",0.0,42,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Alto riesgo y vulnerabilidad socioeconómica, como ya dije, en particular aquí hay una gran carencia de seguridad social, no sólo en términos de las instituciones de seguridad social, sino en una marginación de todo el aparato de bienestar social comunitario, familiar y del estado.",0.0,44,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente y última es un recordatorio de la Línea de la Vida. Hace unas pocas semanas dije incorrectamente el número, es 800 911 2000. Esta es una línea telefónica 24 horas al día con la que se puede encontrar información, asesoría y acompañamiento en caso de una situación urgente.",0.0,50,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Terminamos este segmento sobre drogas y queremos compartir el video, este es un video. La semana pasada vino nuestro comisionado federal de Protección Contra Riesgos Sanitarios, Alejandro Svarch, y la comisionada de Operación Sanitaria, Bertha Alcalde, y nos hablaron de la suspensión definitiva del registro sanitario de dos productos que comercialmente se llaman Redotex, Redotex NF. En esos productos se encontró, como se explicó y lo mostrará el video, los efectos nocivos que tienen para la salud.",0.0,77,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"De manera inexplicable dentro de lo que podría ser la legalidad se le fue dando registro sanitario, se le ratificó el registro sanitario en dos ocasiones a lo largo de los últimos 10 años o 15 años, y queremos destacar que la Cofepris hoy está para proteger a las personas de los riesgos sanitarios y no para promover negocios y mucho menos promover negocios oscuros, negocios ilegales.",0.0,67,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Este video fue hecho, por cierto, con la colaboración a iniciativa de jóvenes del programa Jóvenes Construyendo el Futuro, lo cual nos llena de orgullo porque muestra, además, un cambio de consciencia de esta juventud. Y les agradecemos mucho el haber realizado el video. Pasamos el video, por favor.",0.0,49,23,05,2023
INTERVENCION MUJER," Por mucho tiempo en Cofepris se tomaron decisiones favoreciendo los intereses privados, permitiendo la venta de productos que hacen daño a la salud. Tal es el caso de Redotex y Redotex NF, los supuestos medicamentos para bajar de peso.",0.0,39,23,05,2023
INTERVENCION MUJER,Acompáñenme a ver de qué están hechos:,0.0,7,23,05,2023
INTERVENCION MUJER, Contienen cinco sustancias que mezcladas son dañinas para la salud.,0.0,10,23,05,2023
INTERVENCION HOMBRE," Aquí te lo explico. Atropina, este medicamento es para quien tiene problemas cardiacos, genera sed y causa sueño.",0.0,18,23,05,2023
INTERVENCION HOMBRE,"Aloína, un laxante para estimular tu intestino que en exceso puede causar cáncer.",0.0,13,23,05,2023
INTERVENCION HOMBRE,"Trivodotironina, una hormona para los que tienen problemas de la tiroides que te acelera el metabolismo.",0.0,16,23,05,2023
INTERVENCION HOMBRE,"D-nospseudoefedrina, que es una anfetamina que te genera insomnio y ansiedad, una sustancia muy polémica, casi idéntica a la pseudoefedrina prohibida desde 2008.",0.0,23,23,05,2023
INTERVENCION HOMBRE,"Diazepam, un fuerte medicamento siquiátrico que disminuye tu frecuencia cardiaca.",0.0,10,23,05,2023
INTERVENCION HOMBRE,"Al tomar este coctel entrarás en estado de estrés físico debido a la estimulación simultánea de diversos órganos vitales. Puede ocasionar problemas cardiacos, derrames cerebrales e incluso la muerte. ¿Te lo tomarías?",0.0,32,23,05,2023
INTERVENCION HOMBRE,"Es tan dañino que ya ha sido prohibido en varios lugares, como Estados Unidos, la Unión Europea, Rusia, Argentina e incluso la Agencia Mundial Antidopaje.",0.0,25,23,05,2023
INTERVENCION MUJER," En Cofepris nos dimos a la tarea de verificar la planta y cadena de distribución del producto, donde nuestro equipo técnico fue sujeto a intento de soborno. También, se instaló un equipo científico para evaluar y sustentar el daño de estos productos. Es así que decidimos cancelar el registro sanitario de Redotex y Redotex NF.",0.0,55,23,05,2023
INTERVENCION HOMBRE," Por lo que su producción, distribución y venta quedan prohibidas y serán castigados.",0.0,13,23,05,2023
INTERVENCION HOMBRE,"A profesionales de la salud, eviten la prescripción de estos productos. A distribuidores y farmacias, retírenlos inmediatamente del mercado. A consumidores en general, ayúdennos a difundir los riesgos y a denunciar, si los ven.",0.0,34,23,05,2023
INTERVENCION MUJER," Cofepris garantiza que en México sólo se comercialicen medicamentos seguros, eficaces y de calidad.",0.0,14,23,05,2023
INTERVENCION HOMBRE, Nada está por encima de la salud y el bienestar de la población. El combate a la corrupción salva vidas.,0.0,20,23,05,2023
PREGUNTA, Comisión Federal para la Protección contra Riesgos Sanitarios.,0.0,8,23,05,2023
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretaria, secretario, doctor López-Gatell. Muy buenos días a todas y a todos.",0.0,19,23,05,2023
ZOE ROBLEDO ABURTO,"Como todos los martes aquí en ‘El pulso de la salud’, informamos sobre los avances del IMSS-Bienestar, esta institución llamada a ser la respuesta para la atención médica de las personas sin seguridad social en la Cuarta Transformación.",0.0,38,23,05,2023
ZOE ROBLEDO ABURTO,"El día de hoy traemos un reporte de inversiones que se han hecho en 14 estados que han decidido pasar al IMSS-Bienestar, que han decidido que sus unidades, hospitales, centros de salud, sean operados ahora por el IMSS-Bienestar.",0.0,38,23,05,2023
ZOE ROBLEDO ABURTO,"Si podemos poner la primera. Esto es un resumen, se trata de siete mil 874 millones de pesos, tanto en acciones de conservación, es decir, rehabilitar hospitales, reacondicionar centros de salud. Muchas veces se piensa que todo se debe resolver solamente creciendo la infraestructura, pero hay mucho por hacer en infraestructura existente, en donde hacía mucho tiempo no se hacían inversiones.",0.0,61,23,05,2023
ZOE ROBLEDO ABURTO,"También en la adquisición de equipo, ya sea equipo que se echó a andar o equipo que necesitaba ser sustituido para lo cual se hicieron compras.",0.0,26,23,05,2023
ZOE ROBLEDO ABURTO,"Estamos hablando que en estos 14 estados hay 283 hospitales y casi seis mil centros de salud, sólo en estos 14 estados. Las inversiones que presentamos el día de hoy de conservación y mantenimiento han sido en 164 hospitales, 971 centros de salud; en la parte de equipamiento se ha distribuido en prácticamente todas las unidades.",0.0,56,23,05,2023
ZOE ROBLEDO ABURTO,"En este caso vemos que son mil 72 millones de pesos en la conservación de 971 unidades de primer nivel. Se trata de pisos, plafones, cambiar baños, bardas perimetrales, pintura, reparaciones de ventanas, cosas que también le dan dignidad a la atención médica, además de mucha seguridad; lo mismo instalaciones eléctricas, instalaciones sanitarias.",0.0,53,23,05,2023
ZOE ROBLEDO ABURTO,"Y en los hospitales, donde se han invertido mil 411 millones de pesos, también por conceptos que van desde impermeabilizaciones, adecuaciones y reparaciones, ampliaciones de farmacias, de almacenes, acciones de plomería a instalaciones sanitarias, cuartos de máquina y demás.",0.0,39,23,05,2023
