Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Sí, bueno, ya la mayoría ya está.",0.0,7,19,07,2024
JESUS RAMIREZ CUEVAS, Es el tiempo trabajado.,0.0,4,19,07,2024
JESUS RAMIREZ CUEVAS, Tim Golden.,0.0,2,19,07,2024
JESUS RAMIREZ CUEVAS, ¿Pongo la carta de él o la de…?,0.0,8,19,07,2024
JESUS RAMIREZ CUEVAS, Sólo fue el problema de los bancos y aeropuertos.,0.0,9,19,07,2024
JESUS RAMIREZ CUEVAS," Esta es la carta que el 17 de julio envió Tim Golden, de esta organización ProPublica que, bueno hizo su reportaje el 30 de enero de este año para hablar de… Bueno, ahorita abordamos eso.",0.0,35,19,07,2024
JESUS RAMIREZ CUEVAS,"Bueno, la carta dice así, está dirigida a mí, Jesús Ramírez Cuevas, como coordinador general de Comunicación Social y vocero de la Presidencia. Dice:",0.0,24,19,07,2024
JESUS RAMIREZ CUEVAS,‘Estimado Jesús:,0.0,2,19,07,2024
JESUS RAMIREZ CUEVAS,‘Estoy finalizando un reportaje que examina más a fondo la investigación de la DEA a la campaña electoral de 2006 del presidente López Obrador. El nuevo reportaje se basa en varios documentos inéditos del gobierno estadounidense que revelan con más detalle las evidencias que acumularon los investigadores y los límites de esas evidencias.,0.0,53,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Entre otras cosas, los documentos indican que, en una primera fase, los agentes de la DEA identificaron al mismo candidato López Obrador como un posible blanco de su investigación, a pesar del posible impacto en la relación bilateral que tendría cualquier intento de levantar cargos en Estados Unidos en contra de un importante candidato político de México.",0.0,57,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Los documentos y entrevistas también reiteran lo que ya reportamos en enero —y esto es algo muy importante—, que los agentes nunca encontraron evidencias de primera mano de que el ahora presidente López Obrador aprobó o siquiera supo del dinero que, según otras fuentes de la investigación, el cártel de Sinaloa contribuyó a su campaña electoral’. O sea, lo que queda claro es que los agentes nunca encontraron evidencias, es lo que el reportero está reconociendo.",0.0,76,19,07,2024
JESUS RAMIREZ CUEVAS,‘¿Tienes algún comentario al respecto?,0.0,5,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Otra pregunta que tenemos surge de una información que fue publicada el 8 de febrero por Mexicanos Contra la Corrupción, y se basa en una carta del general Sandoval al fiscal general Gertz’, sobre el caso del nombramiento, alguien en la Fiscalía General de la República.",0.0,46,19,07,2024
JESUS RAMIREZ CUEVAS,"Y, bueno, las preguntas que sobre este asunto tienen es:",0.0,10,19,07,2024
JESUS RAMIREZ CUEVAS,"Número uno, ‘según muestra la carta, el general Sandoval estimó que había información creíble que vinculaba al teniente coronel en retiro Silvio Hernández Soto con el narcotráfico. Esa información incluía informes de la inteligencia militar y también del expediente de la Fiscalía General de la República de la llamada Operación Limpieza’, en la época de Felipe Calderón.",0.0,57,19,07,2024
JESUS RAMIREZ CUEVAS,"La pregunta dos, ‘¿fue separado del puesto de la Fiscalía General de la República el coronel Hernández Soto o se le impidió acceder a dicho puesto?’",0.0,26,19,07,2024
JESUS RAMIREZ CUEVAS,"Tres, ‘¿no sabía el general Audomaro Martínez de esos antecedentes cuando lo apoyó para el puesto en la fiscalía?’",0.0,19,19,07,2024
JESUS RAMIREZ CUEVAS,"Cuatro, ‘¿cómo respondió en general Martínez a la información sobre su excolaborador de la campaña del presidente López Obrador proporcionada a la fiscalía por el general Sandoval?",0.0,27,19,07,2024
JESUS RAMIREZ CUEVAS,"Y, cinco, ‘aparentemente el coronel Hernández Soto consiguió más tarde un puesto en la Guardia Nacional. ¿Cuál fue ese puesto? ‘¿Tuvo Hernández Soto algún apoyo del general Martínez para conseguir ese trabajo?",0.0,32,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Si me pudieran contestar hoy o mañana en la mañana, se lo agradecería mucho, porque vamos a publicar el reportaje mañana al mediodía’. Sucedió que lo publicaron hoy a las 5:00 de la mañana.",0.0,34,19,07,2024
JESUS RAMIREZ CUEVAS,"‘También agradecería mucho que me respondan directamente y no a través de otros medios’, es decir, la mañanera, como se está haciendo ahora, y ya después de que publica su artículo.",0.0,31,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Sin más por el momento, te envío un cordial saludo’.",0.0,10,19,07,2024
JESUS RAMIREZ CUEVAS, Doce horas.,0.0,2,19,07,2024
JESUS RAMIREZ CUEVAS," Sí, la carta, bueno, ahí va la respuesta del día de ayer. Dice:",0.0,13,19,07,2024
JESUS RAMIREZ CUEVAS,‘Estimado Tim Golden.,0.0,3,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Hago una puntual respuesta a tu carta del 17 de julio pasado. Menciona tu reportaje del 30 de enero de 2024 donde planteas la duda de si hubo dinero del narcotráfico en las campañas del presidente Andrés Manuel López Obrador, y anuncias un nuevo trabajo sobre el mismo tema. Tu carta confirma que no hay pruebas ni evidencias contra el presidente López Obrador. Entonces, ¿por qué publicarlo?",0.0,67,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Afirmas que en los documentos y entrevistas que publicas los agentes de la DEA nunca encontraron evidencias de primera mano de que el ahora presidente López Obrador aprobó o siquiera supo del dinero que, según otras fuentes de la investigación, el cártel de Sinaloa contribuyó a su campaña electoral’. Eso es lo que él dice, confirmando que no hay pruebas. ‘Me pregunto: si en tu reportaje no hay datos duros o testimonios directos que lo impliquen, ¿cuál es el valor periodístico o la intención de publicarlo?",0.0,86,19,07,2024
JESUS RAMIREZ CUEVAS,‘El presidente López Obrador te emplazó públicamente a responder una serie de preguntas sobre tu trabajo. ¿Por qué no has respondido?,0.0,21,19,07,2024
JESUS RAMIREZ CUEVAS,‘Te recuerdo cuáles son las preguntas que te hizo el presidente de México y que siguen sin respuesta.,0.0,18,19,07,2024
JESUS RAMIREZ CUEVAS,"Uno, ‘¿dónde estabas cuando te pidieron que hicieras el reportaje en contra del presidente?",0.0,14,19,07,2024
JESUS RAMIREZ CUEVAS,‘¿Cuánto tiempo te llevó escribirlo?,0.0,5,19,07,2024
JESUS RAMIREZ CUEVAS,‘¿Eres periodista contratado por ProPublica o te pagan y cuánto por reportaje? ¿Te encargan la investigación o la propones?,0.0,19,19,07,2024
JESUS RAMIREZ CUEVAS,"Cuatro, ‘¿quién te convenció de que era importante hacer el reportaje?’",0.0,11,19,07,2024
JESUS RAMIREZ CUEVAS,"Seis, ‘¿de dónde obtuviste la información?",0.0,6,19,07,2024
JESUS RAMIREZ CUEVAS,"‘¿Hablaste con agentes de la DEA? ¿De qué nivel? Ya sé que no puedes revelar tus fuentes, pero nada más que nos digas si fue de los de abajo, de los de en medio o de los de arriba. ‘¿Cuál fue tu criterio para escoger tus fuentes?",0.0,47,19,07,2024
JESUS RAMIREZ CUEVAS,‘Si además de los agentes o directivos de la DEA tuviste alguna entrevista con funcionarios del Departamento de Justicia de Estados Unido o del Departamento de Estado. Y aquí en México ¿a quién consultaste?,0.0,34,19,07,2024
JESUS RAMIREZ CUEVAS,‘Aún falta tu respuesta. Tu reportaje ha dañado la imagen del gobierno y del presidente de México por lo que resulta una obligación ética de tu parte aclarar al público todas las dudas y falsas acusaciones que surgieron a partir de su publicación.,0.0,43,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Con respecto al nuevo trabajo que vas a publicar, las preguntas que haces no le corresponden al presidente de la República responderlas, sino a la Fiscalía General de la República.",0.0,30,19,07,2024
JESUS RAMIREZ CUEVAS,"‘Atentamente. Jesús Ramírez Cuevas, coordinador de comunicación social de Presidencia’.",0.0,10,19,07,2024
JESUS RAMIREZ CUEVAS, Lunes.,0.0,1,19,07,2024
