Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días-tardes. Pero es viernes, y ánimo.",0.0,8,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar muy breve sobre lo de Pemex. Siempre se habla de que está muy mal Pemex, nuestros adversarios, que son expertos en desinformar, se dedican a eso, cuando en realidad Pemex está en su mejor momento.",0.0,39,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede decir que se rescató a Pemex, porque el propósito de la política neoliberal, neoporfirista, la política privatizadora que impusieron en los últimos 36 años, del 83 hasta el 2018, llevaba como objetivo principal desaparecer a Pemex, destruir a Pemex, igual que a la Comisión Federal de Electricidad, acabar con todas las empresas públicas.",0.0,55,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hicieron la llama reforma energética, ese fue el propósito. Engañaron estos corruptos diciendo que con esa reforma se iban a estar produciendo tres millones de barriles diarios, que iban a llegar la inversión extranjera a México a raudales. Entregaron 110 contratos a empresas; repartieron el territorio nacional, les entregaron grandes extensiones, bloques de terrenos, tanto en tierra como en mar para extraer el petróleo. Al final, entregan los 110 contratos y no llega la inversión, no invierten.",0.0,79,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, de esos 100 contratos, hay tres contratos en activo, de los 110. Y de los tres millones de barriles que supuestamente iban a producir, están extrayendo 40 mil barriles, eso es todo. Desde luego, han hecho muchísimo negocio porque ya vendieron esas acciones de las concesiones que se entregaron, han traficado con esta política sin beneficio alguno para el pueblo de México.",0.0,63,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esa política hubiese continuado, estaríamos en quiebra, estaríamos comprando petróleo, porque esta gente es antipatriota, no le interesa el país, no le interesa el bien público, le interesan los negocios, el dinero, que es su dios.",0.0,37,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora como ya no pueden hacer los jugosos negocios que hacían anteriormente, ya no pueden robar como lo hacían anteriormente, ya no pueden saquear, pues los tenemos de opositores y son propagandistas hablando constantemente de que Pemex está en su peor momento, y lo mismo la Comisión Federal de Electricidad, y eso es rotundamente falso, eso no es cierto, Pemex ha sido rescatada como empresa pública, como empresa de todos los mexicanos, fue una hazaña lo que se logró, y lo mismo en la Comisión Federal de Electricidad.",0.0,88,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como es una avalancha de mentiras, constantemente tenemos que estar informando, dando respuesta para que la gente, que es lo que más nos importa, el pueblo de México sepa que vamos muy bien en Pemex y muy bien en cuanto a la economía nacional, y lo más importante: en México hay bienestar y el pueblo está contento, y hay felicidad, muy contrario a lo que quisieran nuestros adversarios.",0.0,69,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el director de Pemex va a informar de manera breve porque ahora estábamos viendo, por eso nos demoramos… Quería hacer un informe muy amplio, detallado, pero nos lleva toda la mañanera y aquí es para informar en breve, bajo el criterio y la máxima de que bueno y breve, doblemente bueno.",0.0,52,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya después se dé a conocer toda la información para expertos, para especialistas, para quienes quieren más datos, más elementos. Pero la gente, nuestro pueblo, es muy inteligente, no hace falta tanto ‘rollo’; con poca información, pero certera, clara, cierta, con eso es más que suficiente.",0.0,47,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se van a presentar algunas gráficas para informar sobre cómo está Pemex, pero está muy bien Pemex, vamos muy bien. Nada más imaginen que antes, cuando llegamos, el 75 por ciento de la gasolina que consumíamos la teníamos que comprar en el extranjero y ahora estamos produciendo ya el 75 por ciento de lo que consumimos, nos falta 25 por ciento, y en el tiempo que nos resta no vamos y a finales de este año ya casi vamos a estar al 100 por ciento. Es decir, no vamos a comprar gasolina, ni turbosina, ni diésel en el extranjero. ¿No es eso una hazaña?",0.0,105,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a informar Octavio.",0.0,5,19,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino también recordando —porque, si no, ¿para que todo este plan?—, termino recordando, nada más faltaría agregar una lámina, del costo de los combustibles, de cuánto aumentaba la gasolina antes, los gasolinazos, y cómo ha sido ahora el manejo del precio, cómo se ha registrado el precio de las gasolinas, cómo en vez de subir ha bajado. Eso también es muy preciso, contundente, porque le cuesta en términos reales menos la gasolina al consumidor, que ese es el resultado final.",0.0,80,19,07,2024
