Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente. Les tramos este informe de cómo está Pemex en este momento y un poco cómo lo vamos a entregar al término de la administración.",0.0,29,19,07,2024
OCTAVIO ROMERO OROPEZA,"Bueno, empezaríamos hablando de la producción, recordando que en 2004 se llegaron a producir en México más de 3.3 millones de barriles diarios y que cuando comenzó esta administración llegamos a un millón 642, es menos de la mitad, una declinación constante a lo largo de 15 años.",0.0,48,19,07,2024
OCTAVIO ROMERO OROPEZA,"Este es el comportamiento de esta administración, de este sexenio, partimos de la cifra de un millón 462, y año con año se ha venido incrementando la producción al punto, de acuerdo con lo que nos instruyó el presidente, de extraer solamente lo necesario para producir combustibles, ser autosuficientes en combustibles en el país.",0.0,54,19,07,2024
OCTAVIO ROMERO OROPEZA,"Miren, si la tendencia de la declinación que se traía se hubiese mantenido, hoy estaríamos produciendo 317 mil barriles, que era un poco el pronóstico que tenían las anteriores administraciones.",0.0,30,19,07,2024
OCTAVIO ROMERO OROPEZA,¿Qué se hizo?,0.0,3,19,07,2024
OCTAVIO ROMERO OROPEZA,"Se le dio mucho mantenimiento a la producción base, lo que nos permitió evitar tanta declinación, y esta es producción nueva. De manera que esa es la razón por la cual detuvimos la declinación, incrementamos la producción.",0.0,37,19,07,2024
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Esto es muy importante porque habla de las reservas, en reservas, que es fundamental en cualquier petrolera, se daba el mismo problema, la caída en las reservas. En el periodo 2009-2011 se llegaron a tener 14 mil millones de barriles de petróleo crudo equivalente de reserva. Y observen ustedes cómo al llegar el 2018, al inicio de la administración, a nosotros se nos entregaron siete mil millones, la mitad de lo que se tenía en 2011.",0.0,81,19,07,2024
OCTAVIO ROMERO OROPEZA,"Y a partir de esta administración año con año hemos repuesto más del 100 por ciento de las reservas. Recibimos siete, primer año 7.2; 7.4, estos subsecuentes años; en el 2024, este año, 7.5, y el próximo año estimamos 7.5 millones de reserva, es decir, muy por encima del 100 por ciento.",0.0,52,19,07,2024
OCTAVIO ROMERO OROPEZA,"Ahora, hablando de lo que es la autosuficiencia de combustibles y lo que es la refinación, lo mismo, en las seis refinerías con las que contaba el país en el 2018, Cadereyta, Madero, Minatitlán, Salamanca, Tula y Salina Cruz, en el 2013 se llegaron a procesar un millón 224 mil barriles. Y miren, la falta de inversión, la falta de interés fue reduciendo este proceso, de manera que, en el 2018, 511 mil barriles sólo se procesaban en las seis refinerías, que es menos de la mitad de lo de 2013.",0.0,91,19,07,2024
OCTAVIO ROMERO OROPEZA,¿Qué pasó en esta administración?,0.0,5,19,07,2024
OCTAVIO ROMERO OROPEZA,"Bueno, partimos de los 511 barriles y poco a poco, con inversión en las seis refinerías, fuimos incrementando. El proceso, en el 2002 seguimos invirtiendo en las seis refinerías y compramos Deer Park, lo que nos llevó a más de un millón, casi un millón 100 barriles de proceso diario, de manera tal que en el periodo de enero-junio de este año ya estamos en un millón 202 mil, más de dos veces lo que recibimos en el 2018.",0.0,79,19,07,2024
OCTAVIO ROMERO OROPEZA,¿Cómo vamos a entregar en septiembre del 24?,0.0,8,19,07,2024
OCTAVIO ROMERO OROPEZA,"En un millón 702 mil, más de tres veces lo que recibimos.",0.0,12,19,07,2024
OCTAVIO ROMERO OROPEZA,¿A qué se debe este incremento entre 1.2 y 1.7?,0.0,10,19,07,2024
OCTAVIO ROMERO OROPEZA,"A que va a entrar en función en los próximos días la refinería Olmeca y a que vamos a incrementar en estos días, porque van a entrar unas plantas en el SNR de 936 a casi un millón 100 en el SNR, nos iríamos a un millón 700.",0.0,48,19,07,2024
OCTAVIO ROMERO OROPEZA,"Y el primer trimestre de 2025, y lo señalamos aquí por una razón, en este trimestre va a entrar ya en producción completa la coquizadora de Tula, que convierte el combustóleo en gasolinas. Tula y Salamanca y Salina Cruz producen mucho combustóleo, ese combustóleo se va a convertir en gasolinas y, bueno, eso va a reflejar en un mayor proceso.",0.0,60,19,07,2024
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. El hecho de que ya tengamos autosuficiencia, que tengamos combustible para vender, implica que recuperemos mercado. Esto es muy importante porque con la reforma energética hubo la política de amarrarle las manos a Pemex para permitir que los privados entraran en la competencia de la venta de gasolinas del mercado, se crearon reglas asimétricas, amarraban las manos de Pemex y los pies, y eso tuvo como consecuencia que se perdiera, del 100 por ciento que tenía Pemex del mercado de gasolinas, caíamos al 73 por ciento en el peor momento, y hoy lo traemos ya al 86.4. Estamos recuperando todos los días mercado porque necesitamos vender las gasolinas que ahora vamos a producir.",0.0,118,19,07,2024
OCTAVIO ROMERO OROPEZA,"En diésel lo mismo, del 100 por ciento caímos al 63, ahora estamos en el 81.",0.0,16,19,07,2024
OCTAVIO ROMERO OROPEZA,"En turbosina caíamos al 57, ya estamos en el 100.",0.0,10,19,07,2024
OCTAVIO ROMERO OROPEZA,"Y en gas LP, del 44, estamos casi en el 58 por ciento.",0.0,13,19,07,2024
OCTAVIO ROMERO OROPEZA,"La que sigue. La situación financiera de Pemex, que es otro de los temas, se habla de que Pemex está endeudada, que es una empresa quebrada, que no le alcanza. Bueno, esta gráfica es muy clara de cómo en este periodo neoliberal, en estos dos últimos sexenios, la deuda prácticamente se duplicó en Pemex, pasó de 69 a 132 mil millones de dólares. Y en esta administración ha tenido un desendeudamiento Pemex del orden del 25 por ciento, que equivale a 33 mil millones de dólares menos, hoy Pemex pasó de 132 mil a 99 mil 400 millones de dólares, esto básicamente por los apoyos que Pemex ha recibido como nunca en la historia de parte del presidente de la República. Pero, bueno, esta es la deuda de Pemex.",0.0,129,19,07,2024
OCTAVIO ROMERO OROPEZA,"Bueno, al hablar de la autosuficiencia de combustibles se logra, con todas estas acciones que mencionamos y muchas más, y desde luego con el combate a la corrupción, como colofón, como resumen, cuáles son las cuentas que vamos a entregar.",0.0,40,19,07,2024
OCTAVIO ROMERO OROPEZA,"La autosuficiencia en combustibles. Todo, sacar el petróleo, refinarlo y todo tiene como objetivo la autosuficiencia.",0.0,16,19,07,2024
OCTAVIO ROMERO OROPEZA,"Y miren esa gráfica, que es muy bonita, aquí hablamos de lo que se producía de combustibles cuando inició la administración. En 2018, diciembre, se producían 304 mil barriles en las seis refinerías; en septiembre, que termina la administración, vamos a estar produciendo un millón 268 mil barriles de gasolina, diésel y turbosina, y en el primer trimestre del 2025 casi un millón 300 mil.",0.0,65,19,07,2024
OCTAVIO ROMERO OROPEZA,¿Cómo crece la producción en el país?,0.0,7,19,07,2024
