Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Se cumplió el compromiso de bajar el precio de la gasolina, presidente?",0.0,12,19,07,2024
PREGUNTA," Qué tal, muy buenos días a todos y a todas, señor presidente, miembros de Pemex.",0.0,15,19,07,2024
PREGUNTA,"Juan Hernández, de Diario Basta de Grupo Cantón, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy.",0.0,16,19,07,2024
PREGUNTA,"Preguntarle, en Diario Basta dimos a conocer que millones de pesos saldrán de varios fideicomisos del Poder Judicial de la Federación, esto es tras un comunicado que se distribuyó el pasado miércoles 10 de julio, información que curiosamente ningún medio de los llamados grandes lo ha dado a conocer hasta el momento. Y es que el Consejo de la Judicatura Federal informó a todos los trabajadores del Poder Judicial de la Federación en todo el país sobre la autorización de un programa extraordinario de retiro del Fondo de Reserva Individualizado, FORI.",0.0,91,19,07,2024
PREGUNTA,‘Este hecho sin precedentes —así lo dice el Consejo de la Judicatura— permitirá a los más de 45 mil trabajadores del Poder Judicial retirar hasta el 50 por ciento de su saldo acumulado en la Dirección de Prestaciones Institucionales’.,0.0,39,19,07,2024
PREGUNTA,"Llama la atención este fondo, el FORI, porque tenía varios candados, varios candados para que algún trabajador del Poder Judicial pudiera retirar estos fondos, uno de ellos es que el trabajador ya no estuviera ahí; u otro, que lo hubieran despedido de manera injustificada. En los dos casos, bueno, que ya no tuviera que pertenecer al Poder Judicial. Y, bueno, esta situación… Bueno, la fecha límite establecida para el retiro de estos recursos es hasta el 31 de octubre de 2024.",0.0,81,19,07,2024
PREGUNTA,"Aquí la pregunta concreta es: ¿qué se debería de hacer? O en este caso su opinión referente a este, bueno, con este primer inicio de un saqueo hormiga de los fideicomisos. ¿A qué me refiero con esto? Me refiero que, ante una eminente reforma del Poder Judicial, pues están empezando con este tipo de maniobras.",0.0,55,19,07,2024
PREGUNTA,"Y preguntarle, en todo caso, si alguna dependencia, como en este caso Hacienda, debería hacer alguna fiscalización referente a esta situación porque, así como ocurre con este FORI, también puede ocurrir con otros fideicomisos que realmente a ciencia cierta no se sabe quiénes los manejan, cómo se están dando el uso de estos recursos y, bueno, reitero, ante una inminente reforma al Poder Judicial se está empezando a dar estos primeros pasos. Esa sería la primera.",0.0,76,19,07,2024
PREGUNTA, Así es.,0.0,2,19,07,2024
PREGUNTA," Sí, así es.",0.0,3,19,07,2024
