Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre acciones que se están llevando a cabo para impedir la práctica de facturas falsas y el abuso que se hace en contra de trabajadores. Todo esto que vimos el fin de año, que de repente las empresas despiden a miles de trabajadores para no pagarles prestaciones. Se comprobó, entre otras cosas, que 14 mil empresas despidieron y se quedaron sin 60 mil trabajadores en diciembre. Sólo 14 mil, pero en total el despido de trabajadores en diciembre fue de 380 mil trabajadores. Algo increíble.",0.0004959033737960102,92,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con todas las prácticas que vienen de tiempo atrás para no reconocer los derechos de los trabajadores, no pagar prestaciones, no pagar impuestos. Y queremos informar sobre este tema porque ya se reformó la ley y es delito grave lo de la falsa facturación y lo de la defraudación fiscal, y muchos no lo saben; y sí es delito grave, el implicado no tiene derecho a fianza.",0.0002625950612718662,71,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos informar a todos que estas prácticas ya no se permiten, porque puede suceder que hay empresarios que ni siquiera estén informados, contratan a despachos que les ayudan en estos trámites y pueden resultar afectados.",0.005536822102207273,36,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante que se conozca toda esta estrategia de evasión del pago de impuestos, del pago de prestaciones, y que se advierta, se informe, porque vamos a actuar; es decir, se aplica la ley y no se pueden permitir estos casos. Luisa María, secretaria del Trabajo, va a explicarles.",0.0023274926966971175,50,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Zoé Robledo, director del Seguro Social; Carlos Romero, procurador fiscal de la Federación; y Santiago Nieto, de la Unidad de Inteligencia Financiera.",0.049423026576828476,23,15,1,2020
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.42659809592117026,3,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Informar, en efecto, que se constituyó un grupo de trabajo por primera vez en la historia para atender sobre todo la problemática de la subcontratación abusiva, la subcontratación ilegal que, como aquí menciona el presidente, tiene que ver y está relacionada con la defraudación a los trabajadores, a derechos básicos de trabajadoras y trabajadores, defraudación fiscal, lavado de dinero, defraudación a los institutos de seguridad social, el IMSS, el Infonavit.",0.00020935092653386452,70,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Por ello, y derivado de que no se había hecho ningún tipo de inspección anteriormente, hablábamos de que en la Secretaría del Trabajo y en las otras dependencias durante las administraciones anteriores no se había atendido este tema y fue creciendo.",0.08003342550775165,41,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Por ello, en este grupo interinstitucional estamos colaborando con acciones conjuntas, compartiendo información la Secretaría del Trabajo, el IMSS, el SAT, el Infonavit, la Unidad de Inteligencia Financiera y la Procuraduría Fiscal.",5.76305484397918e-05,32,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Un poquito de antecedentes es que estas prácticas de subcontratación ilegal han venido creciendo, hoy estimamos que cerca de cinco millones de trabajadores se encuentran en esta práctica.",0.21299687063903386,28,15,1,2020
LUISA MARIA ALCALDE LUJAN,"En nuestra legislación, en la Ley Federal del Trabajo, se contempla subcontratación legal y subcontratación ilegal.",0.1023854180962994,16,15,1,2020
