Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.32823650481604266,12,19,5,2020
MARCELO EBRARD CASAUBON,Presentarles el reporte respecto a la protección de mexicanos en el exterior. El primer tema sería: Repatriación de mexicanas y mexicanos. ¿En qué vamos?,0.32823650481604266,24,19,5,2020
MARCELO EBRARD CASAUBON,"A esta fecha el Gobierno de México ha participado de un modo u otro en la repatriación de 12 mil 746 mexicanas y mexicanos en el exterior, prácticamente de todo el mundo; sin embargo, ahí les presentamos un cuadro que nos dice de dónde ha sido el mayor número, claramente es América Latina, con seis mil 904; segundo lugar Europa, tres mil 952; y así sucesivamente,",0.32823650481604266,66,19,5,2020
MARCELO EBRARD CASAUBON,"Lo que es muy interesante de observar es la presencia mexicana global, ya una vez que pase la pandemia podremos darnos cuenta que no sólo por razones de turismo, que ha crecido mucho, sino por la presencia de las y los mexicanos en todo el mundo hoy en día es mucho más compleja y global de lo que fue en las décadas pasadas.",0.32823650481604266,63,19,5,2020
MARCELO EBRARD CASAUBON,"Algunos casos de repatriaciones muy recientes, mexicanas, mexicanos desde El Salvador, que no habían podido salir, ya llegaron a nuestro país.",0.32823650481604266,21,19,5,2020
MARCELO EBRARD CASAUBON,"La siguiente, por favor, Argentina, Colombia y Perú.",0.32823650481604266,8,19,5,2020
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,19,5,2020
MARCELO EBRARD CASAUBON,"Con todo gusto. La nota diplomática en cuestión, que es muy reciente, ya nos dijeron las autoridades norteamericanas que la están revisando y vamos a tener una respuesta pronto.",0.32823650481604266,29,19,5,2020
MARCELO EBRARD CASAUBON,"Pero más allá de eso, te adelanto lo siguiente. La nota hace referencia a la última, me refiero ahí a la última solicitud de la Fiscalía General de la República de información que fue de septiembre al 19 ratificada en febrero de 2020 respecto a Rápido y Furioso.",0.32823650481604266,48,19,5,2020
MARCELO EBRARD CASAUBON,"Y se refiere a varias cosas la solicitud. Tiene que ver con armas recuperadas en México y/o en Estados Unidos, tiene que ver con declaraciones de todos los testigos o participantes que no han sido publicadas al 100 por ciento y tiene que ver con una serie de detalles muy relevantes que denotan que hay una investigación de muchos años y que hace falta esa información para avanzar y concluir, eso es previo al envío de la nota obviamente y ahí lo refiero.",0.32823650481604266,83,19,5,2020
MARCELO EBRARD CASAUBON,Seguramente la respuesta que vamos a tener tiene que ver todos esos elementos que estoy comentando que están solicitando la Fiscalía General de la República.,0.32823650481604266,25,19,5,2020
MARCELO EBRARD CASAUBON,"Esa indagatoria va a tener una repercusión muy importante y por eso la nota diplomática así lo hicimos saber, es lo que haces en una nota diplomática; es decir, hay de dos: o se mintió al Congreso de la Unión y a la sociedad mexicana por parte de las autoridades de México diciendo que no se sabía nada de esto; o bien, se atropelló, se violentó la soberanía nacional de México y por eso es algo que es del mayor interés de la opinión pública.",0.32823650481604266,85,19,5,2020
MARCELO EBRARD CASAUBON,"Entonces estamos haciendo la referencia y estamos ubicando por qué es tan importante para México, por qué nos importa tanto a los ciudadanos que se culmine esa indagatoria que está en la Fiscalía General de la República y que tuvo movimiento tan recientemente como en febrero de este año. De eso se trata. Sabemos que nos van a responder.",0.32823650481604266,59,19,5,2020
MARCELO EBRARD CASAUBON,"Concluyo, hay una muy estrecha cooperación y una estrategia de seguridad que se ha venido conversando entre ambos países.",0.32823650481604266,19,19,5,2020
MARCELO EBRARD CASAUBON,"Les recuerdo a ustedes la visita del fiscal general de Estados Unidos, varios encuentros han habido que ha encabezado el secretario de Seguridad, el doctor Durazo con el Gabinete de Seguridad y diferentes instancias de los Estados Unidos y ahí se han tratado varios temas.",0.32823650481604266,45,19,5,2020
MARCELO EBRARD CASAUBON,"Este es otro de los temas que se está tratando ahí y seguramente va a haber una respuesta, ya nos la adelantaron, de cooperación con México en esta indagatoria.",0.32823650481604266,29,19,5,2020
MARCELO EBRARD CASAUBON," Perdón, no te escuche bien.",0.32823650481604266,5,19,5,2020
MARCELO EBRARD CASAUBON, Una buena parte está desclasificado.,0.32823650481604266,5,19,5,2020
MARCELO EBRARD CASAUBON,"Entonces, se preguntará ¿qué es lo que están ustedes preguntando?",0.32823650481604266,10,19,5,2020
MARCELO EBRARD CASAUBON,"Datos sobre armas específicas, seguimiento respecto a armas, no recuperadas en México, pero que son parte de este operativo y los testimonios posteriores a la investigación que se llevó a cabo en 2012 y que fue publicada por el Congreso de los Estados Unidos, así como toda aquella información que obre en poder de las autoridades en Estados Unidos que pueda contribuir a esclarecer los hechos a los que hago referencia. Eso es lo que se ha solicitado.",0.32823650481604266,78,19,5,2020
MARCELO EBRARD CASAUBON,"En Estados Unidos hay una serie de normas, igual que las hay México, que harían muy difícil la desaparición de documentos oficiales y no suponemos que el gobierno de Estados Unidos tenga en este momento interés de hacer algo así; es decir, hablaba yo en la nota de la base de confianza entre ambos gobiernos; igualmente, cuando se nos pide información respecto a operaciones criminales en México, incluido el túnel al que haces referencia.",0.32823650481604266,74,19,5,2020
