Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con permiso, señor presidente. Gracias, maestro. Secretarias, muy buenos días; canciller, director general. Muy buen día a todas y todos.",0.32823650481604266,20,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Yo les voy a presentar de manera sintética el informe técnico que presentamos ayer por la noche con el corte más reciente y enfatizaré dos mensajes que tienen que ver con lo que ya señala el doctor Alcocer de la importancia de mantenernos todavía en gran disciplina hasta la conclusión de la Jornada Nacional de Sana Distancia.,0.32823650481604266,57,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Podemos ver que llevamos ya estos 57 días de la Jornada Nacional de Sana Distancia, nos faltan 13 días, 13 días extraordinariamente importantes, porque estos 13 días son dos periodos de incubación, son la duración media del periodo de aislamiento de una persona con COVID, es el tiempo que dura la contagiosidad de esta enfermedad y todavía tenemos varias zonas que están en posibilidad de tener una reducción aún más importante en el número de contagios.",0.32823650481604266,76,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Ciudad de México, en general el Valle de México, como hemos destacado todos los días, está en este momento en la zona de máxima transmisión, máxima intensidad de contagios y de casos, y de hospitalizaciones que ocurren cada día. Necesitamos tener un cambio en el momento epidémico, en la zona que ocupa la cuarta parte de los contagios que hay en el país.",0.32823650481604266,64,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"A nivel internacional tenemos más de cuatro millones 618 mil personas que desde el inicio de la epidemia en los primeros días de enero han tenido COVID; y de ellas, 26 por ciento, que son un millón 183 mil, lo han tenido en los últimos 14 días, esto quiere decir la parte activa de la epidemia y es importante destacar que se ha ido reduciendo esta parte activa, pero permanece todavía como una proporción muy importante.",0.32823650481604266,76,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Prácticamente el 50 por ciento de la transmisión en los últimos 14 días ocurre en la región de América, desde luego incluido nuestro país; en cambio, Europa tiene ya una reducción sustancial de esta contribución y hay que estar pendientes de otras regiones, en particular, el Mediterráneo Oriental, que está en una fase creciente, lo que quiere decir que se están expandiendo las epidemias en los estados soberanos de esa región del mundo.",0.32823650481604266,73,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Podemos ver la situación la situación de México donde 51 mil 633 personas, desde el 28 de febrero donde tuvimos el primer caso confirmado, han tenido COVID y de ellas 11 mil 300 han tenido esta enfermedad en los últimos 14 días.",0.32823650481604266,42,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la parte activa de la epidemia y, como pueden ustedes apreciar, a lo largo de las últimas siete o 10 días esta proporción de personas con enfermedad activa en los 14 días recientes ha ido incrementando, lo que corrobora precisamente el mensaje de que tenemos una epidemia todavía en fase creciente en varias ciudades más una epidemia en fase de estabilidad en la Ciudad de México y el Valle de México.",0.32823650481604266,73,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente, cinco mil 332 personas han perdido la vida por esta enfermedad y se han estudiado más de 177 mil personas que en su momento fueron casos sospechosos y resultaron en los 51 mil confirmados por los 98 mil 567 que fueron descartados.",0.32823650481604266,43,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente podemos ver el mapa acumulativo, hoy no me voy a concentrar en él, lo presentamos todas las tardes, pero quiero destacar la parte activa de la epidemia en las siguientes dos diapositivas.",0.32823650481604266,35,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este mapa, en el que sigue, vemos la parte activa. Hay noticias positivas, algunos estados, en concreto Baja California Sur y Nayarit han pasado a un momento de disminución de transmisión por lo que aparecen ahora en verde en la medida en que el número de casos que han ocurrido en los últimos 14 días es inferior a 100 casos cuando estaban por encima de esta cifra.",0.32823650481604266,68,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos también el estado de Quintana Roo que se destaca aquí en esta gráfica de barras que era de los primeros cuatro estados con mayor transmisión y hoy se encuentra en la posición número 11, porque está disminuyendo muy rápidamente su trasmisión de esta enfermedad.",0.32823650481604266,45,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando lo vemos por incidencia, 8.8 personas por cada 100 mil habitantes, 8.8 por 100 mil habitantes han tenido COVID en los últimos 14 días y lo podemos comparar, tanto en el mapa con las intensidades del color verde como en la gráfica de barras en donde vemos que la Ciudad de México tiene todavía una intensidad de incidencia muy alta, 30 por 100 mil habitantes, mientras que el Estado de México, que es fundamentalmente la zona conurbada en el Valle de México, tiene casi 25 por 100 mil habitantes.",0.32823650481604266,90,19,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos las defunciones que han ido acompañado desde luego en fecha de ocurrencia con un desfase promedio de nueve días que se puede extender hasta 36 días posteriores al inicio de los síntomas, me refiero en el segundo caso a las personas que han tenido que ser hospitalizadas y que permanecen algunas de ellas por periodos muy largos en las terapias intensivas y se encuentran todavía sumando las defunciones en la medida en que tenemos una importante carga de casos nuevos, y que estos casos nuevos, a su vez, dependen del acumulo de casos activos que existen en los últimos 14 días.",0.32823650481604266,102,19,5,2020
