Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Si nos puede dar su opinión acerca de esta propuesta de Morena para que el Inegi pueda revisar el patrimonio e información fiscal de los ciudadanos, incluso ya hay unos senadores que se han desmarcado de esta propuesta. ¿Cuál es su opinión?",0.32823650481604266,45,19,5,2020
PREGUNTA,"Y si me permite, ahorita otra pregunta para el subsecretario.",0.32823650481604266,10,19,5,2020
PREGUNTA," Y en otro tema, si nos lo puede contestar usted o el subsecretario. ¿Qué reporte le dieron sobre esta primera etapa de la nueva normalidad? Se presentaron en algunos casos algunos municipios que decidieron no reactivar sus actividades, ¿cuál es el reporte? ¿qué fue lo que pasó?",0.32823650481604266,47,19,5,2020
PREGUNTA,"Y si en el caso de la Ciudad de México, ayer se comentó que a lo mejor este pico de contagios se puede extender a lo que resta del mes mayo, si es así ¿qué está pasando?, porque incluso este fin de semana también se dio a conocer que hubo un aumento en la movilidad.",0.32823650481604266,55,19,5,2020
PREGUNTA,¿Qué es lo que va a pasar y qué estrategias van a tomar para que en el resto del país se pueda tornar la nueva normalidad el 1º de junio?,0.32823650481604266,30,19,5,2020
PREGUNTA," Buenos días, señor presidente; buenos días a todos los invitados y buenos días a los colegas.",0.32823650481604266,16,19,5,2020
PREGUNTA,"Presidente, el pasado sábado 16 de mayo, el presidente de los Estados Unidos Donald Trump, a través de Twitter hace un mensaje en donde pide a México ocuparse de los narcotúneles que existen en la frontera norte del país, específicamente él habla de un narcotúnel de 600 metros en Tijuana con California. Hay que recordar que el tema del narcotráfico llega a 50 mil millones de dólares al año por esta actividad.",0.32823650481604266,72,19,5,2020
PREGUNTA,Mi pregunta es: ¿Qué se está haciendo para combatir esta petición que hace el presidente Trump? Y en este sentido ¿qué se hace para el lavado de dinero con motivo del narcotráfico?,0.32823650481604266,32,19,5,2020
PREGUNTA,"Y si me permite, ahorita que está el señor canciller, preguntarle: ¿qué pasó con la carta diplomática o la nota diplomática que pidió México al presidente Trump, al gobierno de Donald Trump? Si hay alguna respuesta, ya lleva una semana de esta petición. Esa es mi pregunta.",0.32823650481604266,47,19,5,2020
PREGUNTA, ¿También allá pueden desaparecer expedientes?,0.32823650481604266,5,19,5,2020
PREGUNTA, Que si allá también pueden desaparecer expedientes. E Estados Unidos se habla que ya no encuentran algunos expedientes.,0.32823650481604266,18,19,5,2020
PREGUNTA," Gracias. Mi segunda pregunta, primer presidente de la transición en México.",0.32823650481604266,11,19,5,2020
PREGUNTA,"Un ensayo es un texto que analiza o evalúa un tema, su ensayo de 30 hojas bien pudiera competir con un libro o rebasar un libro de decisiones difíciles.",0.32823650481604266,29,19,5,2020
PREGUNTA,"¿Su ensayo qué destino tendrá?, será una iniciativa de ley?, ¿quedará como un nuevo código moral para la reflexión o de este ensayo que usted hizo el sábado se desprenderán acciones concretas para el manejo de su administración?",0.32823650481604266,38,19,5,2020
PREGUNTA,"Esto le pregunto, señor presidente, porque los curtidos de la hipocresía y los caraduras que hoy transmutan de expertos en pandemias, de expertos en seguridad y ahora expertos en energías limpias, han enarbolado una nueva bandera en donde dicen, presidente, que usted le está dando la espalda a la realidad.",0.32823650481604266,50,19,5,2020
PREGUNTA,¿Qué responder en torno a su ensayo y a esta situación?,0.32823650481604266,11,19,5,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,12,19,5,2020
PREGUNTA,"Presidente, hace unos meses yo le expuse el caso de Israel Vallarta, preso aún después de 14, 15 años de estar sin sentencia. Pues recordar simplemente que esto es muy claro, en general para la gente, para el pueblo de que él hace unos días estuvo hospitalizado, de hecho, por un contagio de este virus del COVID.",0.32823650481604266,57,19,5,2020
PREGUNTA,"Ya se han hecho gestiones, incluso hubo un recibimiento por parte de la Secretaría de Gobernación, de acuerdo a lo que usted había indicado, a la hermana de él; sin embargo, sigue la situación delicada.",0.32823650481604266,35,19,5,2020
PREGUNTA,"No se ha avanzado mucho, por una u otra causa sigue pendiente esa justicia. Me parece a mí que se debería de no alargar.",0.32823650481604266,24,19,5,2020
PREGUNTA,"Hay un cartón el día de hoy, y permítame citarlo, de Helioflores, donde dice Vallarta: ‘Quien fuera Duarte’, Javier Duarte, que precisamente ayer, lo traigo a colación porque precisamente ayer al exgobernador de Veracruz sólo le dieron nueve años de sentencia y hasta se le regresaron propiedades, 40.",0.32823650481604266,48,19,5,2020
PREGUNTA,"Entonces, me parece que ese tipo de situaciones son las que encrespan a este país, estas injusticias a las que a su gobierno le heredaron y ahí están las situaciones y siguen, porque también tiene que ver con otro gobierno.",0.32823650481604266,40,19,5,2020
PREGUNTA,"Yo quisiera preguntarle, presidente, si es posible pedirle al fiscal… digo, hay una autonomía y está muy claro, pero pedirle que fuera recibida la hermana de Israel Vallarta, que sigue con la exigencia de justicia por parte del fiscal y eventualmente pudiera haber un desistimiento de los cargos.",0.32823650481604266,48,19,5,2020
PREGUNTA,"Esa sería, concretamente, mi pregunta. Ahorita le hago una segunda.",0.32823650481604266,10,19,5,2020
PREGUNTA," Presidente, segundo punto. Un actor hace unos meses, que es un defensor de la protección a los animales, por sus derechos, y que también lo he expuesto aquí, dijo: ‘Nos hemos desconectado de la naturaleza y somos culpables de creer que somos el centro del mundo’.",0.32823650481604266,46,19,5,2020
PREGUNTA,"Y esto es a propósito de lo que usted mencionó sobre la nueva política económica que por supuesto que tiene repercusión con la política ambiental también, es una consecuencia, dependiendo como tengamos actualmente, por ejemplo, el modelo neoliberal arrasa con la naturaleza.",0.32823650481604266,42,19,5,2020
PREGUNTA,"La pregunta concreta sería: ¿en este planteamiento de esta nueva normalidad no tendría que verse una nueva normalidad como algo negativo, sino como lo más positivo?, pero no sólo desde el gobierno, sino desde la propia sociedad.",0.32823650481604266,37,19,5,2020
PREGUNTA,"¿Qué tan viable es?, ¿o se está revisando, más bien, el tema de una nueva política ambiental para nuestro país en defensa de los animales, en defensa de la naturaleza?",0.32823650481604266,30,19,5,2020
PREGUNTA,"Digo, aquí se ha tocado el punto, pero hacer un programa completo y aprovechar este momento que pudiera ser un parteaguas también positivo, concretamente Semarnat realizó foros hasta donde tengo información, no tengo más, a partir de que usted aquí instruyó sobre la realización de estos, nada más que no se tiene mayor información.",0.32823650481604266,54,19,5,2020
PREGUNTA,"Yo quisiera preguntarle al respecto y aprovechando al canciller sobre la reapertura, si nos pudiera detallar la reapertura de empresas. ¿Cuáles empresas en coordinación con Estados Unidos se va a dar y de qué manera?, ¿escalonada o cuál va a ser la ruta?",0.32823650481604266,43,19,5,2020
