Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, con su permiso, señor presidente.",0.32823650481604266,7,19,5,2020
ZOE ROBLEDO ABURTO,"Muy buenos días a todas, a todos quienes participan en esta conferencia y quienes nos están viendo.",0.32823650481604266,17,19,5,2020
ZOE ROBLEDO ABURTO,"Como se ha mencionado aquí, la instrucción del presidente López Obrador y la causa del gobierno de la Cuarta Transformación en esta pandemia por COVID ha sido y sigue siendo la de salvar vidas, eso es lo más importante, es lo fundamental. Lo ha sido durante la Jornada Nacional de Sana Distancia y lo es también en esta ruta que se ha establecido rumbo a la nueva normalidad y que se ha llamado el sano retorno.",0.32823650481604266,76,19,5,2020
ZOE ROBLEDO ABURTO,"Se trata, y en este caso en la parte de las actividades económicas, de un sano retorno que debe de cumplir con tres principios:",0.32823650481604266,24,19,5,2020
ZOE ROBLEDO ABURTO,"Que sea seguro, es decir, que el retorno no signifique un rebrote de contagios por COVID y brotes en los centros de trabajo.",0.32823650481604266,23,19,5,2020
ZOE ROBLEDO ABURTO,"Que sea saludable, es decir, que también minimice los otros daños que se sabe está causando, pueden causas las medidas de aislamiento social en el bienestar de las personas, en su economía, en los medios de subsistencia, incluso en la salud en un concepto muy más amplio.",0.32823650481604266,47,19,5,2020
ZOE ROBLEDO ABURTO,"Y, desde luego, que sea solidario; es decir, todos estamos involucrados, todos vamos a tener que hacer cosas nuevas como parte de la nueva normalidad, tendremos que dejar también de hacer cosas que antes parecían regulares y que hoy son aportaciones muy importantes al resto de la sociedad.",0.32823650481604266,48,19,5,2020
ZOE ROBLEDO ABURTO,"La ruta de este sano retorno está establecida en dos acuerdos publicados el 14 y el 15 de mayo por parte de la Secretaría de Salud. Y en particular en este caso habla de la incorporación de tres industrias muy importantes para la economía nacional y para la economía de las personas, que a partir del 1º de junio van a ser consideradas como esenciales.",0.32823650481604266,65,19,5,2020
ZOE ROBLEDO ABURTO,"Ustedes lo saben, hubo, durante toda esta Jornada Nacional de Sana Distancia industrias que tienen que seguir trabajando, la producción de alimentos, los supermercados, en fin.",0.32823650481604266,26,19,5,2020
ZOE ROBLEDO ABURTO,Este acuerdo plantea que a partir del 1º de junio se incorporar tres más:,0.32823650481604266,14,19,5,2020
ZOE ROBLEDO ABURTO,"La fabricación de equipos de transporte, esto es la industria automotriz, la industria de construcción de camiones, la industria aeroespacial y la de autopartes.",0.32823650481604266,24,19,5,2020
ZOE ROBLEDO ABURTO,"En segundo lugar, la minería.",0.32823650481604266,5,19,5,2020
ZOE ROBLEDO ABURTO,"En tercer lugar, la construcción.",0.32823650481604266,5,19,5,2020
ZOE ROBLEDO ABURTO,"A partir de eso es que se publicaron lineamientos técnicos, de seguridad sanitaria en el entorno laboral por parte de la Secretaría de Salud y, como ya se ha dicho aquí, en coordinación con las secretarías de Economía, del Trabajo y el Seguro Social.",0.32823650481604266,44,19,5,2020
ZOE ROBLEDO ABURTO,"Estos lineamientos plantean un mecanismo para poder verificar que estas empresas que el 1º de junio van a empezar a regresar de manera gradual y escalonada hayan cumplido con los protocolos que establecen los propios lineamientos, protocolos de seguridad sanitaria en el entorno laboral.",0.32823650481604266,44,19,5,2020
ZOE ROBLEDO ABURTO,"Quiero decirles que estos protocolos han sido producto de un trabajo de varias semanas con las propias empresas, han sido también producto de un diálogo franco, muy abierto, transparente con ellas para que tuvieran claridad de qué es lo que iba a ocurrir.  Y desde luego también va a partir de tener diálogo con autoridades locales, con representaciones sindicales para que todos sepamos cómo es este retorno seguro.",0.32823650481604266,68,19,5,2020
