Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente. Secretarios, compañeros, medios de comunicación y a los que nos escuchan.",0.32823650481604266,14,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Hemos venido o hemos seguido con las visitas a los diferentes centros de trabajos, a las diferentes empresas, como hemos venido informando cada semana, respecto al cumplimiento de las medidas sanitarias.",0.32823650481604266,31,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Aquí ya los responsables, los doctores fueron muy claros en que continuamos en la Jornada Nacional de Sana Distancia, por lo que se va a continuar con estas visitas hasta el último día del mes y después ya a partir de junio iniciar unas visitas distintas, según el semáforo y según las medidas que deban implementarse en cada una de las regiones.",0.32823650481604266,62,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Como podemos ver, aquí tenemos la gráfica, el 94 por ciento de las empresas y los centros de trabajo durante esta semana están en cumplimiento, seis por ciento insiste en negarse a cerrar los centros de trabajo.",0.32823650481604266,37,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Aquí se incrementó uno por ciento, no es un incremento muy alto, pero sí también es un mensaje para que no se relajen las medidas y para que se cumpla si esas son, digamos, dentro de las determinaciones dentro de la Secretaría de Salud.",0.32823650481604266,44,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Ahora, ¿dónde están estos sectores?",0.32823650481604266,5,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Tiendas departamentales, comercio de productos no esenciales, venta, reparación, mantenimiento y distribución de vehículos para uso particular, principalmente en estos tres sectores encontramos ese porcentaje de seis por ciento que se ha negado a cerrar.",0.32823650481604266,35,19,5,2020
LUISA MARIA ALCALDE LUJAN,"El 42 por ciento de las empresas que se negaron a cerrar están en los municipios donde han sido más afectados por la pandemia. Esto también preocupa, este porcentaje aumenta también porque se ha focalizado las visitas y las inspecciones en estos municipios.",0.32823650481604266,43,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Y ahora vamos a dar algunos ejemplos, primero de buen comportamiento. Tenemos el centro comercial La Marina, en Manzanillo, con 152 trabajadores; tenemos el caso de Mazda, con seis mil 679 trabajadores, que también ha venido cumpliendo, en Irapuato; tenemos el caso en Mérida, Yucatán, del Almacenes Ánfora, estos tienen tres sucursales de 50 trabajadores; tenemos el caso de Fujikura en Coahuila, mil 602 trabajadores.",0.32823650481604266,65,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Y también tenemos casos donde se han negado a cerrar y aquí los vamos a presentar. Tenemos el grupo comercial, un centro comercial Tapachula; tenemos el caso de Megasports, en la Ciudad de México, en la alcaldía Iztacalco, con más de 50 trabajadores; y finalmente, en Guadalajara, respecto a venta de muebles, Muebles América, Comercializadora de Muebles América, S.A. de C.V.",0.32823650481604266,61,19,5,2020
LUISA MARIA ALCALDE LUJAN,"El llamado es: todavía faltan 13 días, todavía es un llamado para que las empresas cuiden a sus trabajadores y nos cuidemos todos.",0.32823650481604266,23,19,5,2020
LUISA MARIA ALCALDE LUJAN,"Muchas gracias, presidente.",0.32823650481604266,3,19,5,2020
