Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre la situación de la salud. Van a intervenir el doctor Alcocer, también el doctor Hugo López-Gatell; Zoé Robledo, del Seguro Social; Luisa María Alcalde, la secretaria del Trabajo. Nos acompaña también Graciela Márquez, secretaria de Economía; va a intervenir también Marcelo Ebrard para exponer sobre la situación de los paisanos, de los migrantes en esta pandemia, cómo hemos actuado y qué está sucediendo, cómo se les está apoyando, asistiendo, protegiendo a nuestros paisanos migrantes.",0.32823650481604266,82,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar con el doctor Jorge Alcocer.",0.32823650481604266,9,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.32823650481604266,1,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el informe de salud. Si les parece, abrimos para preguntas, respuestas. Quedaron pendientes de ayer Liliana Mejía.",0.32823650481604266,19,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo que sea correcto, se tienen que mantener en privado lo que significan patrimonios de empresarios y de todos los mexicanos. La obligación de dar a conocer los bienes patrimoniales es exclusivamente para los servidores públicos, nosotros sí estamos obligados a dar a conocer nuestros patrimonios. Por eso no considero conveniente esa propuesta.",0.32823650481604266,54,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no haya tanta desigualdad lo mejor es que el gobierno ayude a que la mayoría de los mexicanos vaya escalando, ascendiendo en la escala social y que no se profundice la desigualdad, que no se permitan negocios ilícitos, que no se permite la corrupción que es lo que produce la desigualdad.",0.32823650481604266,53,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La desigualdad se produce en México o se producía en México por la corrupción. La corrupción es la causa principal de la desigualdad económica y social. Si no hay corrupción, no va a haber desigualdad y no va a haber esa acumulación cuantiosa de recursos en pocas manos, mientras la mayoría carece hasta de lo más indispensable. Pero no es dando a conocer o exigiendo que las personas estén obligadas a decir cuánto tienen, eso no lo veo adecuado.",0.32823650481604266,79,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo otro, el convencimiento de que se debe de buscar una sociedad más justa, más igualitaria y que no haya derroche, que no haya ostentación, que se le baja al consumismo, a las extravagancias, que se disminuya la frivolidad y que México sea un ejemplo de austeridad, de sobriedad, de fraternidad y no de consumo de artículos de lujo, extravagantes.",0.32823650481604266,62,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es un proceso que se tiene que ir dando poco a poco y hay mucha gente que tiene dinero, bastante, y que son austeros, sobrios.",0.32823650481604266,27,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que decía Díaz Mirón, pero convenciendo, nadie tiene derecho a lo superfluo mientras existan personas, seres humanos, que carecen de lo indispensable, decía él, de lo estricto. Ese es mi punto de vista.",0.32823650481604266,35,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ha habido coordinación con las autoridades de los estados, municipales, con las autoridades tradicionales y se está llegando a acuerdos, las medidas no son coercitivas, se da a conocer que hay condiciones para regresar a la nueva normalidad poco a poco con medidas sanitarias, con cuidado, pero no se exige, no es obligatorio.",0.32823650481604266,54,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada pueblo, porque aquí lo hemos hecho, cada comunidad decide, la gente, sus asambleas democráticas, sus gobiernos municipales, los gobiernos estatales, con el personal de salud, con maestras, con maestros hay una amplia participación y todo es por consenso, por convencimiento, nada por la fuera, todo por la razón y el derecho.",0.32823650481604266,52,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así vamos avanzando, desde luego no podemos relajar la disciplina. Si hemos avanzando, si hemos evitado que nos desborde la pandemia, es decir, que no tengamos manera de atender enfermos, de hospitalizarlos, si hemos logrado que hay cambios tanto para hospitalización general como para terapia intensiva, ha sido por la participación consciente, responsable de la gente y se logró el propósito que no lograron desgraciadamente en otras partes en donde se saturaron hospitales, porque también les pegó primero la pandemia, no les dio tiempo de prepararse. Nosotros tuvimos la suerte de que no fuimos los primeros y así se pudo avanzar creando espacios para hospitalización.",0.32823650481604266,106,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos gráficas que son importantes, a ver si las ponen.",0.32823650481604266,11,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estaba así el sistema de salud, esto se logró el que ahora que estamos en la meseta, en el caso de la Ciudad de México, el Estado de México, de Tabasco, de Quintana Roo, Baja California, tengamos en general camas disponibles para atender enfermemos, en general 61 por ciento en el país, y en el caso de terapia intensiva 68 por ciento; desde luego en la Ciudad de México es más la ocupación, pero nadie se queda sin ser atendido.",0.32823650481604266,81,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo explico porque no se reconoce que fue, desde nuestro punto de vista, exitosa la estrategia de la sana distancia, porque ni en los países con más desarrollo económico pudieron resolver el problema de la disponibilidad de camas de hospitales y de especialistas y de médicos. Son malas las comparaciones, pero a veces exageran nuestros adversarios de mala fe. Entonces, para nosotros ha sido muy exitosa la estrategia que se ha aplicado gracias a los médicos, a los expertos, a los científicos mexicanos.",0.32823650481604266,85,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio se habló de la famosa curva, es más, hasta podría mostrarla. Claro que Hugo es el experto. ¿Por qué no explicas de cómo hubiese sido, cómo se hubiesen presentado las cosas sin las medidas que se tomaron?, ¿cuál iba a ser la curva de afectados? y van a ver que no íbamos a poder tener las camas y los especialistas y, lo más importante, salvar vidas, porque nos duelen muchos los fallecidos, pero también muchos se han salvado, muchos se han recuperado por la atención médica.",0.32823650481604266,89,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por favor.",0.32823650481604266,3,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Adelante. Bueno, vamos a con Paulo Ernesto, ¿no vino?  Carlos Pozos.",0.32823650481604266,13,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, se descubrió un túnel en Tijuana hacia San Diego, lo que mencionó el presidente Trump es cierto y hay cooperación entre los dos gobiernos para evitar que se siga transportando droga hacia Estados Unidos de esta manera. Y con toda la vigilancia que se está llevando a cabo por parte de la Secretaría de la Defensa y de la Secretaría de Marina, sí se está evitando el traslado de droga a Estados Unidos y ese hecho es una prueba de que se está actuando y se está haciendo de manera conjunta.",0.32823650481604266,94,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cierto lo que sostuvo el presidente Trumpo, nosotros tenemos todos los elementos, todas las pruebas, sabemos lo que sucedió y cómo se actuó, y existe cooperación y va a seguir existiendo cooperación con el gobierno de Estados Unidos con respecto a las soberanías de los dos países.",0.32823650481604266,49,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la otra pregunta, Marcelo.",0.32823650481604266,6,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El ensayo que escribí sobre la nueva economía en los tiempos de la pandemia, es lo que ya venimos llevando a la práctica, lo que se está aplicando en México desde el inicio del nuevo gobierno, sólo que con la pandemia estamos profundizando sobre estos principios, criterios, estas acciones.",0.32823650481604266,49,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ahí sostengo que los tecnócratas elevaron la economía a rango supremo y supeditaron todo lo demás. Había que crecer a costa de lo que fuera, sin importar el bienestar de la gente, sin importar el medio ambiente, sin importar la salud.",0.32823650481604266,43,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo básico para ellos era el crecimiento económico, el llamado Producto Interno Bruto, y ese era el parámetro para medir el desarrollo y el bienestar de México y de otros pueblos. Decían que si llovía fuerte arriba, si le iba bien a los de arriba, les iba a ir bien a los de abajo, como si la riqueza acumulada arriba permeara o fuese contagiosa.",0.32823650481604266,64,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el ensayo lo que hago es desmentir ese criterio, esa forma de aplicar medidas económicas, porque se trata de una mentira, de un sofisma. Se acumuló mucho dinero arriba.",0.32823650481604266,30,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puse el ejemplo en el ensayo de lo que sucedió en el sexenio de Carlos Salinas. Ocupamos al final del sexenio el cuarto lugar en multimillonarios en el mundo, cuarto lugar de multimillonarios en el mundo. En el sexenio de Salinas pasamos de un multimillonario, de una familia, los Garza Sada, a 24, en un sexenio, de acuerdo a la revista Forbes, que publica la lista de los multimillonarios, los que tienen más de mil millones de dólares cada uno.",0.32823650481604266,80,19,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pasamos de uno de 1988 a 24 en 1994, en seis años, que fue cuando se entregaron los bancos, las empresas, cuando se hizo la transferencia de bienes públicos a los allegados de Carlos Salinas y se formó el llamado grupo compacto, que si usamos rigor intelectual o académico estaríamos hablando de la nueva oligarquía.",0.32823650481604266,56,19,5,2020
