Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Siglo de Torreón.,0.0,4,26,04,2024
PREGUNTA," La empresa refinadora de petróleo, Pemex, ha abierto la oportunidad de invertir en petróleo para todos los mexicanos interesados. Ahora los ciudadanos mexicanos pueden invertir en petróleo y recibir dividendos sobre una base de responsabilidad total. Con una inversión mínima, sus ingresos pueden ser de más de 50 mil pesos al mes. Los pagos llegan instantáneamente a su cuenta bancaria. Envíe su solicitud y construya su futuro financiero hoy mismo. Invierta en Pemex, invierta en el futuro.",0.0,77,26,04,2024
PREGUNTA," ¿Dónde se difundió eso, presidente?",0.0,5,26,04,2024
PREGUNTA," ¿Ahorita en las elecciones, presidente, están surgiendo?",0.0,7,26,04,2024
PREGUNTA, ¿La Policía Cibernética no está haciendo algo al respecto?,0.0,9,26,04,2024
PREGUNTA, ¿No han detectado si está un miembro del clan X. González o un…?,0.0,13,26,04,2024
PREGUNTA," Luego piden dinero, porque hay una campaña.",0.0,7,26,04,2024
PREGUNTA," La página de la Secretaría de Relaciones Exteriores, hay páginas falsas para sacar la cita del pasaporte, y piden dinero en el Oxxo.",0.0,23,26,04,2024
PREGUNTA, ¿Se tiene el nombre de esa página? Porque es importante que…,0.0,11,26,04,2024
PREGUNTA, Es un anuncio que te aparece.,0.0,6,26,04,2024
PREGUNTA, ¿Se puede establecer una demanda penal? Porque es un delito grave.,0.0,11,26,04,2024
PREGUNTA," Buen día, señor presidente. Muchas gracias.",0.0,6,26,04,2024
PREGUNTA,"Carlos Montesinos, Reporte Índigo.",0.0,4,26,04,2024
PREGUNTA,"En primer lugar, preguntarle: el día de ayer o en esta semana usted comentó sobre el Estado laico, la libertad religiosa. Y también, en defensa de esto, hace, después de esto, el arzobispo emérito de Guadalajara, Sandoval Iñiguez, emitió un video llamando a no votar por quienes están en el poder, no dio nombres ni de candidatos ni de partidos, pero lanza las mismas advertencias que ha ya hecho en el pasado, haciendo menciones del comunismo y de la persecución religiosa, el colapso económico, etcétera, menciones que ya han acarreado consecuencias electorales en el pasado, en 2021 esto ocasionó la repetición de la elección en Tlaquepaque.",0.0,106,26,04,2024
PREGUNTA,"Primero, conocer la postura de su administración como jefe del Estado mexicano.",0.0,12,26,04,2024
PREGUNTA,"Y segundo, pues saber si habrá alguna sanción por parte de la Secretaría de Gobernación, teniendo en cuenta este antecedente.",0.0,20,26,04,2024
PREGUNTA, WikiLeaks.,0.0,1,26,04,2024
PREGUNTA, Sandoval Iñiguez.,0.0,2,26,04,2024
PREGUNTA," Pero tomando en cuenta este antecedente que presenta, ¿no ve riesgoso que ya jerarcas de la Iglesia estén interviniendo nuevamente?",0.0,20,26,04,2024
PREGUNTA, Mientras encuentran la…,0.0,3,26,04,2024
PREGUNTA,: Ciento cuarenta y tres.,0.0,5,26,04,2024
PREGUNTA, Cuarenta y tres.,0.0,3,26,04,2024
PREGUNTA," En otro tema, señor presidente, hoy regresan los padres, los normalistas de Ayotzinapa aquí, al Zócalo. Ya vemos que está el muro aquí de nuevo en Palacio Nacional. Tenemos el antecedente de lo que ocurrió a inicios de marzo, el portazo; se sigue reparando la puerta. Sabemos que estarán alrededor de una semana en plantón aquí los normalistas, tienen programadas varias movilizaciones.",0.0,62,26,04,2024
PREGUNTA,Saber si durante toda esta semana va a permanecer amurallado palacio y si esto no ve que tense la relación con los padres rumbo a la reunión que tendrá con ellos el 3 de junio.,0.0,35,26,04,2024
PREGUNTA, Ya aprobaron la Ley de Amnistía. ¿Va a estar vigente cuando se reúna con los padres el 3 de junio?,0.0,20,26,04,2024
PREGUNTA," Usted también hace unos días mencionó que se podrían volver a abrir expedientes de los que ya fueron liberados. ¿Esto es también una condicional de que, incluso, aunque ya están liberados podrían recibir nuevamente amnistía en caso de que vuelvan a colaborar?",0.0,42,26,04,2024
PREGUNTA, (Inaudible),0.0,1,26,04,2024
PREGUNTA," Es que se acostumbra irse a España, presidente.",0.0,8,26,04,2024
PREGUNTA," Y también, presidente, ya quedó aprobada en lo particular la creación del Fondo de Pensiones para el Bienestar, ya la va a recibir usted. Entonces, si nos pudiera adelantar. Ya nos había dicho que espera que entre en operaciones el 1º de mayo, en el marco del Día del Trabajo, pero ¿cómo va a ser esta entrada en operaciones?",0.0,59,26,04,2024
PREGUNTA,Coincide con el anuncio de que el AIFA ya tiene 78 millones en utilidades. Saber si estas utilidades van a pasar al fondo o si no entra en las empresas de…,0.0,31,26,04,2024
PREGUNTA, ¿El 1º de julio?,0.0,4,26,04,2024
PREGUNTA, ¿El 1º de mayo se publicaría la reforma?,0.0,8,26,04,2024
PREGUNTA," Entonces, ¿todavía lo del AIFA no está definido?",0.0,8,26,04,2024
PREGUNTA, (Inaudible),0.0,1,26,04,2024
PREGUNTA, (Inaudible) cuesta el boleto para la Ciudad de México y las 24 horas está fluyendo.,0.0,15,26,04,2024
PREGUNTA," Hubo ganancias en este trimestre, en este, el AIFA, ayer en una entrevista…",0.0,13,26,04,2024
PREGUNTA," Sí, ahí dice en la pantalla.",0.0,6,26,04,2024
PREGUNTA," Presidente, también, ya para terminar, si nos pudiera dar su opinión sobre la aclaración que emitió ayer la Fiscalía General sobre este comentario que hizo el director de la Agencia de Investigación Criminal. Y si todavía pues mantiene su confianza en este funcionario luego que comentó…",0.0,46,26,04,2024
PREGUNTA, (inaudible),0.0,1,26,04,2024
PREGUNTA, A un escenario de este alto nivel.,0.0,7,26,04,2024
PREGUNTA, Ya después rectificó.,0.0,3,26,04,2024
PREGUNTA," Entonces, ¿hay confianza en Felipe Gallo y en que siga enfrente de la AIC?",0.0,14,26,04,2024
PREGUNTA, ¿Va a ver el debate el domingo? ¿Dónde lo va a ver? ¿Y qué expectativa tiene luego de lo que dijo de la mano negra en la organización del INE?,0.0,30,26,04,2024
PREGUNTA," ¿No ha hablado con el presidente de Guatemala, que en el futuro pudiera ampliarse la ruta hacia ese país?",0.0,19,26,04,2024
PREGUNTA, ¿Tratarán los temas de seguridad y el crimen en la frontera?,0.0,11,26,04,2024
PREGUNTA," Hoy se cumplen 378 días que abordó el tema de su tesis profesional, La formación del Estado mexicano. Y de las 176 páginas y los cuatro capítulos, en la 138 aborda usted el tema de la nacionalización de los bienes del clero emprendidos durante el gobierno de Juárez. Esto va en alusión al benemérito del proletariado, Carrillo Puerto, porque da la impresión, señor presidente, que en el sureste de la República mexicana, a partir de la reforma agraria del presidente Salinas, aún persisten condiciones similares a las del siervo de la gleba.",0.0,92,26,04,2024
PREGUNTA,"¿En su administración cree que se profundizó en el tema de la reforma agraria y cambiaron las condiciones hacia el sector social agrario en ese sentido? Porque hay denuncias de que los antiguos henequeneros son quienes ahora establecen las reglas del siervo de la gleba. Como primer planteamiento, señor presidente.",0.0,50,26,04,2024
PREGUNTA," El congreso feminista, el Primer Congreso Feminista.",0.0,7,26,04,2024
PREGUNTA, Las primeras diputadas.,0.0,3,26,04,2024
PREGUNTA," Pero, señor presidente, ya no hay condiciones para la existencia de latifundios similares a las del siervo de la gleba a partir de la reforma del presidente Salinas y la privatización del ejido.",0.0,33,26,04,2024
PREGUNTA," Señor presidente, ¿nombró a Moctezuma Barragán para recuperar el penacho de Moctezuma y le aceptó o no el nombramiento en ese mismo sentido?",0.0,23,26,04,2024
