Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, porque ya se está terminando la semana, aunque falta trabajar sábado y domingo, hay que seguir recorriendo el país, supervisando las obras, para aprovechar el tiempo.",0.0,31,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muy poco que informar, si acaso algo que considero de interés: ayer se habló de la inteligencia artificial, de cómo pueden inventar una imagen, un audio, de una persona, casi perfecto. Y estábamos revisando este asunto y como un 70 por ciento de los mexicanos no alcanza a comprender que se trata de algo artificial, apócrifo, falso; 70 por ciento de los mexicanos al día de hoy. Y hacia el futuro esto va a seguir creciendo y evolucionando y perfeccionándose; entonces, tenemos que informar bastante para evitar fraudes, para que no se le engañe a la gente y que todos estemos muy informados, atentos, que nos volvamos —como ya lo somos en otras materias, ya el pueblo de México es experto en manejo político, que me da mucho orgullo, ya no hay prácticamente analfabetismo político, se ha avanzado mucho en eso—, también que nos volvamos expertos en todo esto que está surgiendo con la innovación tecnológica, y sobre todo que actuemos de manera precavida.",0.0,165,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes creíamos todo lo de los medios. Un conductor de noticias, que los había muy buenos, había muy buenos conductores, eran instituciones en las regiones, en los pueblos, en los estados. ‘Ya lo dijo el licenciado’.",0.0,36,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de mi estado, había una persona muy buena, que tenía un programa de radio que se llamaba Telerreportaje, cuando no había muchas comunicaciones, no había caminos; entonces la radio jugaba un rol muy importante, servicio social. ‘Que sigue enfermo en el hospital ‘Juan Graham’, pero que ya mejorando’, y eso se decía en el programa de radio; o ‘que manden el caballo porque ya va de regreso tal persona’, ‘que esté el cayuco de este lado para cruzar porque ya vamos para allá’, y muchas cosas; las inundaciones, todos los problemas que se presentaban, y también información política y de todo tipo.",0.0,105,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta Chico Che tiene una canción dedicada a él, dice así más o menos: ‘Ya lo dijo el licenciado en Telerreportaje’. Y pues, todo mundo le creía, además de que era una gente seria, responsable. Pero iba uno caminando por la calle en Villahermosa, por la banqueta, iba uno escuchando el programa porque en todas las casas tenían prendido el radio a esa hora, y esto en distintos pueblos, ciertos programas de radio, ciertos periódicos, que fueron además después echándose a perder y hasta abusaron; pero cómo le creían a El Norte en Monterrey, o al Diario de Yucatán en Mérida, El Imparcial en Sonora; había uno también con mucha credibilidad en La Laguna, no recuerdo ahora el nombre.",0.0,119,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo eso ya ha ido cambiando, ya no hay, así, que tenerles tanta confianza a los medios, hay que ya aprender a leer el periódico, aprender a escuchar la radio.",0.0,31,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El Siglo de Torreón.,0.0,4,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprender a ver la televisión porque ya hay mucha desinformación, mucha manipulación, que no había antes; o había, pero no tanta. Y ahora las redes sociales.",0.0,26,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a poner un ejemplo de lo que se tiene que cuidar. Ya lo he venido planteando o, mejor dicho, en la oficina, Pemex, ha venido aclarando. Pero les voy a poner algo, ¿no?, en donde usan mi imagen y mi voz, están llamando a que compren acciones de Pemex. Es pues una estafa. Pero miren.",0.0,57,26,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," … de 50 mil pesos. Si no ve resultados en la primera semana, Pemex te devolverá tu dinero.",0.0,18,26,04,2024
