Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es miércoles y es el día del ‘Quién es quién en las mentiras de la semana’. Es una muestra, ¿no?, muy pequeña, sí representativa desde luego, metodológicamente válida, porque las mentiras en los medios de información convencionales, con honrosas excepciones, abundan, o sea, nos llevaríamos horas y horas, sería muy aburrida la mañanera. Entonces, son pequeños ejemplos de las mentiras en los medios, pero lo tenemos que hacer para continuar concientizando y previniendo a la población de los ataques en medios de información, toda la manipulación en medios de información, que llevan a cometer actos autoritarios.",0.0,99,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se está utilizando ahora la guerra mediática para destituir a autoridades legal y legítimamente constituidas, son como golpes de Estado técnicos a través de los medios de información; que no es nuevo, fue lo que le hicieron al presidente Madero, toda una campaña de medios, de desprestigio, de mentiras, para socavar a los dirigentes, autoridades que no son afines al bloque conservador, a quienes, en el caso de Madero, pertenecían al antiguo régimen y se habían dedicado a saquear, a robar, querían que Porfirio Díaz fuese eterno, que no cambiara nada, y surge Madero con el sufragio efectivo y la no relección, y además el movimiento social, mejores condiciones laborales, la lucha por la tierra.",0.0,116,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo eso genera una reacción, se apoyan en la intelectualidad orgánica de entonces y sobre todo en los medios, y van preparando el terreno. Y como sucede también, no siempre, pero suele pasar, interviene la embajada de Estados Unidos en México. Y esto lleva al asesinado del presidente Madero y del vicepresidente Pino Suárez.",0.0,55,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los medios son importantísimos, porque por lo general no informan, sino están al servicio de grupos de intereses creados, al servicio del poder económico, del poder político. Repito, no todos y no los trabajadores de los medios, estamos hablando de las cúpulas, que obtienen medios de información para, como empresas, para extorsionar a los gobiernos y en algunos casos someterlos con el manejo de la llamada opinión pública, ellos forman la opinión pública, entonces por eso tienen mucha influencia.",0.0,80,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se enfrenta esto?,0.0,4,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues con el apoyo de la gente, con la revolución de las consciencias, con la labor de pedagogía política, con informar, con garantizar el derecho a la información a todos y que no haya monopolios, que no haya cercos informativos.",0.0,40,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, yo creo que una de las grandes contribuciones a la libertad en los últimos tiempos fue la creación de las benditas redes sociales, con todos sus asegunes: que los bots, que las noticias falsas, pero hay posibilidad para que miles, millones, puedan dar a conocer por el internet su punto de vista, antes no podían hacerlo, era una función controlada por las empresas de información.",0.0,67,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se informaba?,0.0,3,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo con volantes, haciendo periódicos independientes, porque casi toda la prensa estaba controlada, toda, la radio por completa, la televisión ni hablar.",0.0,23,18,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuantos eran los que manejaban la información?,0.0,8,18,01,2023
