Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El despliegue de seis mil 600 elementos de la Guardia Nacional en las instalaciones del Sistema Colectivo Metro de la Ciudad de México provocó que en redes sociales y medios de comunicación, comentaristas y usuarios lanzaran al menos cuatro líneas desinformativas:",0.0,41,18,01,2023
PREGUNTA,"Uno. Falso que apoyo de la Guardia Nacional en el Metro sea una militarización. La jefa de gobierno Claudia Sheinbaum informó que los elementos de la Guardia Nacional que se encuentran dispuestos en las instalaciones del Sistema Transporte Colectivo Metro no están armados, están ayudando, protegiendo y apoyando de una manera humanitaria a todos los usuarios.",0.0,56,18,01,2023
PREGUNTA,"Dos. Medios de comunicación y comentaristas han insistido en generar la falsa narrativa de que los incidentes en el Metro son problemas de mantenimiento, sin mencionar que tanto la jefa de gobierno, Claudia Sheinbaum, como el director del Metro, Guillermo Calderón, han informado que se trata de incidentes atípicos provocados por daños deliberados en las instalaciones, e incluso han mostrado pruebas, mismas que fueron presentadas ante la Fiscalía de la Ciudad de México, al igual que las denuncias correspondientes.",0.0,79,18,01,2023
PREGUNTA,"Tres. Falso que política de austeridad del gobierno de la Ciudad de México provocó recortes al presupuesto del Metro. El presupuesto para el Metro capitalino en 2023 es de 19 mil 700 millones de pesos, cifra mayor al presupuesto de 2022 y 2021, incluso mayor a la de 2018 donde se le destinó al Metro 15 mil 500 millones de pesos.",0.0,61,18,01,2023
PREGUNTA,"Cuatro. Falso que el gobierno de la Ciudad de México no realizó mantenimiento al Metro. Además del gasto anual del Sistema de Transporte Colectivo, el gobierno de la Ciudad de México invirtió 37 mil millones de pesos en 2022 en inversión complementaria, como la reconstrucción de la Línea 1, el proyecto Metro Energía, una obra de suministro, transmisión y distribución de energía, que equivale a la electrificación de ciudades como Villahermosa, Celaya o Mazatlán, y el nuevo centro de mando. Para 2023, la inversión en ese rubro será de 43 mil millones de pesos.",0.0,94,18,01,2023
PREGUNTA,"Estas cuatro líneas desinformativas fueron impulsadas en Twitter por cuentas bot, como lo demuestra un análisis del maestro Carlos Augusto Jiménez, realizado entre el 7 y 12 de enero que revela que alrededor del 60 por ciento de las interacciones que critican la supuesta militarización del Metro y la supuesta falta de mantenimiento son realizadas por bots, lo que permite asegurar que se trata de una campaña coordinada.",0.0,68,18,01,2023
PREGUNTA,Infodemia.,0.0,1,18,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,01,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,18,01,2023
PREGUNTA,"Primero, preguntarle sobre el tema del juicio a Genaro García Luna, este seguimiento que se ha dado en torno a este procedimiento que se está dando en Estados Unidos. Como sabemos, esta semana se va a terminar de depurar el jurado que habrá de definir si es culpable o no por estos cargos, principalmente de narcotráfico y también por mentir en asuntos migratorios.",0.0,63,18,01,2023
PREGUNTA,"Parte de lo que se menciona es que algunos de los testimonios podrían ser de narcotraficantes que también han sido procesados allá y que en todo caso estarían declarando que fueron ellos quienes dieron directamente millones de pesos, incluso de dólares, a este personaje mexicano, a este exsecretario de Seguridad durante, o secretario de Seguridad, durante el gobierno de Felipe Calderón, y que incluso pudiera llegar a mencionarse a algunos expresidentes mexicanos como es el caso de Calderón, incluso de Vicente Fox, pero principalmente del primero.",0.0,86,18,01,2023
PREGUNTA,"Esto también pudiera relacionar el tema del robo al erario mexicano. Sabemos que hay algunas denuncias por parte… O bueno, si nos pudiera usted constatar en torno a denuncias para saber qué va a suceder con el tema de estos recursos en caso de acreditarse que García Luna incurrió en estos delitos y en este robo, que incluso podría superar los 250 millones de dólares, se habla hasta de 600 millones. Pero saber qué es lo que tiene contemplando el gobierno mexicano en caso de que se avance en este juicio y todos los señalamientos que se puedan hacer y se puedan desahogar en este distrito en Nueva York, con este juicio que inicia y que se da parte importante en esta semana, y que podría durar hasta dos meses más o menos",0.0,133,18,01,2023
PREGUNTA," En el Cisen estuvo, presidente.",0.0,5,18,01,2023
PREGUNTA, Al final del gobierno de Zedillo estuvo en el Cisen.,0.0,10,18,01,2023
PREGUNTA, Una novela.,0.0,2,18,01,2023
PREGUNTA," Presidente, de hecho, parte justo del argumento que se da, el primero por parte de los fiscales en Estados Unidos, es que buena parte de la riqueza que acumuló se dio incluso después de 2012, después de la salida como Secretario de Seguridad. Y parte del argumento de la defensa también de García Luna es que dice que en todo caso se tendría que llamar precisamente también a cuentas a estos altos funcionarios en Estados Unidos, se hablaba incluso de llegar hasta el expresidente Barak Obama.",0.0,86,18,01,2023
PREGUNTA,"Y de esta cantidad de dinero que fue robado del erario mexicano, preguntarle: si en caso de que se diera esta sentencia de que es culpable y de que se acreditara que fueron robados estos recursos, que dicen los fiscales que tienen todas las pruebas para acreditarlo, en México ¿se insistiría en el tema de que se recupere este dinero?",0.0,60,18,01,2023
PREGUNTA, Sea la cantidad que sea.,0.0,5,18,01,2023
PREGUNTA," Uno de los escenarios también es que pudiera ser, declararse culpable y ser cooperante, que eso disminuiría de alguna manera el tema de los años en prisión, pero pudiera ser deportado a México.",0.0,33,18,01,2023
PREGUNTA,"Y el otro es testigo colaborador, en ese caso podría incluso eliminarse la posibilidad de que regresara a nuestro país.",0.0,20,18,01,2023
PREGUNTA,"Pero en caso de que fuera así y que se acreditara como culpable y pudiera empezar a hablar, a lo mejor de expresidentes en México, ¿también se tomarían en cuenta todos estos elementos para llevar a cabo juicios por este escándalo de narcotráfico en el país?",0.0,46,18,01,2023
PREGUNTA, Lo que dice es que no necesariamente tenían que saber qué tenía estas.,0.0,13,18,01,2023
PREGUNTA," El último punto en este sentido y que está, sabemos, derivado con el juicio que también se le llevó a Joaquín Guzmán Loera, preguntarle, presidente: también ayer da unas declaraciones el abogado de ‘el Chapo’ diciendo que se han violado sus derechos y que pide en todo caso audiencia con usted. Y también que, sobre todo, se violaron durante el procedimiento que tuvo que atravesar para ser extraditado a Estados Unidos y que pide, en todo caso, regresar a nuestro país.",0.0,81,18,01,2023
PREGUNTA,¿Qué responde ante esta petición que hace la defensa legal también de ‘el Chapo’?,0.0,14,18,01,2023
PREGUNTA," (inaudible) que no se va a poder hacer nada, porque es un juicio que está ya, está llevando…",0.0,18,18,01,2023
PREGUNTA," Presidente, pero independientemente de lo que se haya dedicado Joaquín Guzmán, o sea, todo lo que confesó el…",0.0,18,18,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,01,2023
PREGUNTA,"En un segundo tema, lo que está… Tiene que ver con una entrevista que se hizo a Jaime Cárdenas, quien fuera el director del Instituto para Devolver al Pueblo lo Robado. Él lo que declara es que durante el tema de la rifa del avión presidencial —recordemos los dos mil millones de pesos que no se pudieron utilizar, que había entregado la Fiscalía General de la República y se tuvieron que devolver— lo que declara, parte de este asunto, es que para reponerlos tuvo que buscar algunas instancias para poder encontrar ese dinero que se localizó en una parte de asuntos decomisados y dólares que pudieron cambiarse a pesos.",0.0,109,18,01,2023
PREGUNTA,"Pero también menciona que hubo un punto en el que usted dio una orden en torno a que pudiera utilizarse más recursos por parte de la fiscalía, que estos fueron canalizados al Insabi y de esa manera Insabi pudiera cambiar más billetes, pudiera comprar más billetes de Lotería.",0.0,48,18,01,2023
PREGUNTA,"¿Cuál es la situación? ¿Qué fue lo que sucedió en ese momento? ¿Sobre todo, qué fue lo que motivó a hacer ese tipo de solicitud?",0.0,25,18,01,2023
PREGUNTA, ¿No dio esa orden?,0.0,4,18,01,2023
PREGUNTA, No se había hablado del tema.,0.0,6,18,01,2023
PREGUNTA, Lo que le quiero preguntar es…,0.0,6,18,01,2023
PREGUNTA," ¿Hubo esa orden entonces, presidente?",0.0,5,18,01,2023
PREGUNTA," Porque habría implicado cometer actos de peculado, por ejemplo; ejercicio de atribuciones.",0.0,12,18,01,2023
PREGUNTA, Alcocer.,0.0,1,18,01,2023
PREGUNTA, Arana.,0.0,1,18,01,2023
PREGUNTA, Cuatro meses.,0.0,2,18,01,2023
PREGUNTA, Cuatro meses.,0.0,2,18,01,2023
PREGUNTA, Dos años.,0.0,2,18,01,2023
PREGUNTA," Parte de lo que menciona es: sí, le tiene un gran aprecio a usted, fue lo que hay que aclarar…",0.0,20,18,01,2023
PREGUNTA, Pero lo que menciona es que dicha orden…,0.0,8,18,01,2023
PREGUNTA, Pero lo que menciona es que…,0.0,6,18,01,2023
PREGUNTA," Lo que argumenta es que solamente, que seguir una orden de esa magnitud pudiera llevarlo a cometer un delito que después tal vez pudiera llevarlo a la cárcel, eso fue el argumento.",0.0,32,18,01,2023
PREGUNTA," No, hablaba sobre temas que había encontrado de corrupción al interior y sobre algunas situaciones que no podía en ese entonces.",0.0,21,18,01,2023
PREGUNTA," Y sólo preguntarle qué sucedió con los dos mil millones de pesos que se devolvieron al Infonavit de lo de la Fiscalía General de la República, qué fue lo que pasó ya después.",0.0,33,18,01,2023
PREGUNTA,Gracias.,0.0,1,18,01,2023
PREGUNTA," ¿Cuánto dinero se ha utilizado (inaudible) presidente, para programas sociales?",0.0,10,18,01,2023
