Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy martes, como lo hacemos cada 15 días, informamos sobre la situación de salud: el avance que llevamos en el programa de IMSS-Bienestar y también lo que estamos haciendo en materia de salud en Acapulco.",0.0,37,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy también queremos presentar un plan de la Guardia Nacional para seguir garantizando la seguridad en Acapulco y ya dejar establecido un sistema de seguridad que signifique un cambio de fondo en este asunto que tanto preocupa a la gente. Eso es básicamente.,0.0,43,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con Zoé Robledo o con el doctor. ¿Cómo se organizaron? Quien sea.,0.0,15,07,11,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas, a todos ustedes.",0.0,13,07,11,2023
JORGE ALCOCER VARELA,"Como ya señaló el señor presidente, en el ‘Pulso de la salud’, hoy 7 de noviembre, vamos a comunicar las acciones del sector salud frente al huracán Otis y el maestro Zoé Robledo les informará los avances del IMSS-Bienestar en los 23 estados para atender a la población sin seguridad social, pero además el tema de la credencialización para los beneficiarios del IMSS-Bienestar. Con esto podemos empezar.",0.0,67,07,11,2023
JORGE ALCOCER VARELA,"Como les decía, el plan general de reconstrucción y apoyo a la población afectada en Acapulco y Coyuca de Benítez por el huracán Otis —me pasan la primera, por favor— como ustedes saben, la atención comunitaria es amplia y, de las 110 unidades de primer nivel de atención, ya se encuentra operando el 80 por ciento; 45 unidades médicas en Acapulco y Coyuca de Benítez y, como ustedes pueden ver, sólo en el fin de semana se atendieron 21 mil 65 pacientes.",0.0,82,07,11,2023
JORGE ALCOCER VARELA,"Aquí señalo las primeras causas de mortalidad, donde destacan las infecciones respiratorias agudas, del 25 por ciento; la diabetes mellitus, 23 por ciento; la hipertensión arterial, 20 por ciento de los casos, y les siguen enfermedades diarreicas y agudas, y traumatismos, que eran los que en los primeros días encabezaron esta necesidad de consulta.",0.0,54,07,11,2023
JORGE ALCOCER VARELA,"Ha sido muy importante el contar con traslados de pacientes. Se estableció, por lo tanto, el servicio en el Hospital General, de Renacimiento, de Hemodiálisis, como al principio de semana; 96 pacientes permanecen hospitalizados en todo el estado por esta razón y 478 atenciones de urgencias, consultas de especialidad en la última jornada, 227 camas de hospitalización disponibles hasta ayer y en el Instituto de Cancerología se trabaja para poder habilitar en breve la quimioterapia.",0.0,75,07,11,2023
JORGE ALCOCER VARELA,Estos 549 pacientes trasladados fueron aéreos y terrestres. Y como importante señalar que en el sitio donde llegan los traslados se atiende con alimentación y alojamiento a 356 familias de estos pacientes.,0.0,32,07,11,2023
