Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Bienvenidos, bienvenidas, nos da mucho gusto iniciar la semana.",0.0,13,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre quién es quién en los precios, como lo hacemos todos los lunes, y también se va a informar sobre el avance del Tren Maya del tramo 1, de Palenque a Escárcega. Eso es básicamente lo que tenemos, de modo que le damos la palabra a Ricardo Sheffield.",0.0,51,03,07,2023
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente. Muy buenos días. Muy buenos días a todas y a todos ustedes.",0.0,16,03,07,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Tenemos que la semana pasada el promedio de la gasolina regular fue de 22 pesos con 27 centavos por litro; de la Premium, 24 pesos con 44 centavos por litros; y del diésel, 23 pesos con 67 centavos el litro.",0.0,49,03,07,2023
RICARDO SHEFFIELD PADILLA,"Con corte al 28 de junio, la mezcla mexicana de petróleo, 63 dólares con 96 centavos de dólar el barril.",0.0,20,03,07,2023
RICARDO SHEFFIELD PADILLA,El incentivo fiscal para gasolina regular en esta semana es del 12.2 por ciento y no hay incentivo fiscal ni al diésel ni a la Premium.,0.0,26,03,07,2023
RICARDO SHEFFIELD PADILLA,"Las tres gasolineras más careras la semana pasada fue Chrevron, Redco y Oxxo Gas, que se nos vuelve a subir entre las más caras, ojalá se vuelvan a esforzar porque influye mucho en el precio en el norte del país de manera particular. Y las tres aliadas de los consumidores la semana pasada fue Total, Exxon Mobil y BP.",0.0,59,03,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora por tipo de combustible quiénes son los que tienen el margen más alto, con los precios más altos en consecuencia. En la gas, para la gasolina regular, en Solidaridad, Quintana Roo, tienen un precio al público de 23 pesos con 92 centavos, porque tienen un margen de tres pesos con 44 centavos, compárenlo con el margen de 15 centavos de franquicia Pemex en Veracruz, Veracruz, con un precio al público de 20 pesos con 91 centavos.",0.0,80,03,07,2023
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Hidrosina aquí en la Ciudad de México, en la Álvaro Obregón, el precio más alto 25 pesos con 79 centavos, porque tienen un margen de dos pesos con 45 centavos por litro, comparado con Repsol en Tuxtla Gutiérrez, Chiapas, con un precio al público de 23 pesos 23 pesos con 59 centavos y un margen de 17 centavos.",0.0,62,03,07,2023
RICARDO SHEFFIELD PADILLA,"Para el diésel, Servifácil tiene el margen más alto, con el precio más alto en Centro, Tabasco, precio al público 24 pesos con 54 centavos el litro, un margen de dos pesos 86 centavos; mientras que Repsol tiene un margen de 15 centavos por litro en Veracruz, Veracruz, con un precio al público de 23 pesos con 15 centavos.",0.0,59,03,07,2023
RICARDO SHEFFIELD PADILLA,"La semana pasada recibimos 223 quejas o denuncias a través de la app de Litro por Litro, que, les recuerdo, pueden descargar de manera gratuita en Android o iOS, y 294 visitas o verificaciones para responder estas quejas y denuncias.",0.0,40,03,07,2023
RICARDO SHEFFIELD PADILLA,"Cinco gasolineras que se negaron a ser verificadas, ahora fueron muchas: una en Huehuetán, Chiapas; otra más en Mapastepec, Chiapas, al señor Rigoberto García Pérez, a ver si ya se deja verificar don Rigoberto, que no se pase de rosca; y en Podiapan, Chiapas, también una que no se dejó verificar; en Chalco, en el Estado de México, Estefanía Pérez Ruiz, que no se dejó verificar en su gasolinera, otra pasada de rosca; y en Tamaulipas, Matamoros, la quinta gasolinera que no permitió la verificación, que están obligados por los permisionarios, por la CRE y por la misma normatividad.",0.0,99,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y también estamos revisando el tema de los sanitarios para que se encuentran limpios, con buen mantenimiento y de preferencia que no los cobren.",0.0,24,03,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ‘Quién es quién es el gas LP’, donde el 28 de junio hacemos un corte y convertimos a pesos y a kilos el precio, y nos da 18 pesos 66 centavos el kilo, cuando el promedio de las 220 regiones en México fue de 16 pesos con dos centavos. Hacemos el mismo ejercicio y nos da 10 pesos con 14 centavos el litro. Y el promedio de las 220 regiones en el país, de ocho pesos con 66 centavos, más o menos unos 50 por abajo del precio internacional.",0.0,92,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y encontramos varios expendedores que son aliados de los consumidores y que dan por debajo del precio máximo, como es Sonigas, en San Felipe, Guanajuato, tiene un precio al público de ocho pesos con 70 centavos el litro, cuando el promedio de la región, el precio máximo, es de nueve pesos con 90 centavos. Y hay ejemplos también en Jalisco, en Michoacán y en Coahuila de aliados de los consumidores.",0.0,70,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y para cilindros de gas, Distribuidora de Gas del Cañón, en Villa Guerrero, Jalisco, tiene un precio al público de 17 pesos con 24 centavos, cuando el precio máximo es de 19 pesos con dos centavos, casi dos pesos por debajo del precio máximo. Y también, aparte de Jalisco, hay ejemplos en Zacatecas, en San Luis Potosí, en el Estado de México, en Guerrero y en Guanajuato.",0.0,67,03,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 892 visitas y verificaciones y solamente encontramos un caso con algunos cilindros, afortunadamente no muchos, que estaban en mal estado y todos respetando el precio máximo.",0.0,27,03,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos que más consumen las familias mexicanas en cantidad para una familia una semana completa. Tenemos que el Índice Nacional de Precios al Consumidor en Bebidas y Alimentos tienen una estabilidad ya por varias semanas y también vemos una muy ligera alza en el precio promedio de los precios altos, se mantienen los precios bajos en general.",0.0,63,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y vamos a ver en las regiones, en la zona centro del país, Walmart Exprés tiene el precio más alto en Magdalena Contreras, aquí en la Ciudad de México, el paquete de 24 productos lo tiene en mil nueve pesos con 30 centavos, mientras que el precio más bajo en esta región la semana pasada fue de Chedraui, en Puebla, Puebla, un precio de 857 pesos con 70 centavos, muy buen precio para este paquete. La Central de Abastos, también, entre las cinco más baratas en Iztapalapa, 937 pesos con 50 centavos; vean ustedes, 80 pesos más barato Chedraui, en Puebla.",0.0,101,03,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la zona centro norte, donde Chedraui, en Morelia, Michoacán, tiene el precio más alto a mil 19 pesos con 86 centavos, mientras que Chedraui también en esta zona tiene el más bajo en Aguascalientes, Aguascalientes, 850 pesos con 80 centavos.",0.0,43,03,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, Ley, el precio más alto, en Hermosillo, Sonora, mil 27 pesos con 25 centavos, los mismos 24 productos; Bodega Aurrera, en Reynosa, Tamaulipas, los tiene en 851 pesos.",0.0,32,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sur sureste, la Central de Abastos de Mérida no se deja y vuelve a ser la más carera, pero afortunadamente más bajo que la semana pasada, le bajaron 17 pesos, 990 pesos con 40 centavos; y Chedraui, la más económica de la sur, sureste, en Orizaba, Veracruz, 837 pesos con 50 centavos.",0.0,58,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y como instruyó el señor presidente, vamos a estar cada tres meses reconociendo a los aliados de los consumidores, vamos a hacer la premiación de los supermercados que dan más baratos en el trimestre. Ustedes recordarán que Bodega Aurrera ganó el primer trimestre del año y ahora Soriana saca el tercer lugar dando durante los tres meses en promedio su paquete en 902 pesos con 98 centavos, son promedios nacionales durante los tres meses, lo que es abril, mayo y junio. Bodega Aurrera baja a segundo lugar su promedio de precio en el trimestre a nivel nacional fue de 899 pesos con 51 centavos.",0.0,104,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y el primer lugar a quien se le entrega reconocimiento como el aliado del consumidor en el segundo trimestre del año es a la cadena de Chedraui, que tuvo el promedio de 872 pesos con 91 centavos. Y el día de hoy nos acompaña el director general, Arturo Eduardo Antonio Vasconcelos y de Pablo, por parte de Chedraui. Le agradecemos que de manos del señor presidente reciba el reconocimiento como aliados de los consumidores.",0.0,74,03,07,2023
RICARDO SHEFFIELD PADILLA," Eso es en los productos de primera necesidad. Vamos ahora a ver, en el caso de las gasolineras, quiénes fueron los tres pasados de rosca en el trimestre. Y fue, primero, Chevron en Sinaloa, Culiacán, con el bajo octanaje, con la gasolina regular, la tuvo en promedio a 24 pesos con 24 centavos; Akron fue el más carero para lo que es la Premium de alto octanaje en Zapopan, Jalisco, Akron, 25 pesos con 97 centavos, también son promedios del trimestre, y el más carero, para el diésel LaGas, en Cancún, Quintana Roo, con un promedio en esta gasolinera de 24 pesos con 63 centavos.",0.0,105,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y lo que realmente nos interesa a los consumidores, quiénes son nuestros, quiénes son nuestros aliados, quiénes nos apoyan con sus precios, y tenemos que para la gasolina regular el precio más bajo promedio en el trimestre de abril, mayo, junio, fue de Mobil, de 20 pesos con 55 centavos. Y entregamos este reconocimiento a Mobil que, por cierto, ahorita está abajo de los 20 pesos en esta semana que cerró en promedio, particularmente en el centro del país. Y vamos a entregar a José Manuel Sánchez Rojo, representante legal de Mobil, este reconocimiento como aliados de los consumidores en gasolina regular para este trimestre que cerró.",0.0,107,03,07,2023
RICARDO SHEFFIELD PADILLA," Vamos ahora con el de alto octanaje con la Premium y este primer lugar, con el mejor precio lo tiene para el segundo trimestre del año G500, con un precio promedio en el trimestre de 22 pesos con 99 centavos, y por parte de G500 nos acompaña Karla Yanel Rivas Fuentes, representante de G500, de la gasolinera en Tampico, Tamaulipas.",0.0,60,03,07,2023
RICARDO SHEFFIELD PADILLA," Por último, para el diésel, el mejor precio en el trimestre lo tuvo franquicia Pemex, una gasolinera en Mérida, Yucatán, con el promedio en el trimestre de 22 pesos con 76 centavos. Gracias, por ser aliados de los consumidores. Viene el gerente de la zona Mérida, Alex Alberto Pech Rodríguez. Muchas gracias.",0.0,52,03,07,2023
RICARDO SHEFFIELD PADILLA, Muchas gracias a todos por ser aliados de los consumidores.,0.0,10,03,07,2023
RICARDO SHEFFIELD PADILLA,Y pues el próximo trimestre esperemos que esté más difícil todavía con esos precios bajos más aliados de los consumidores.,0.0,20,03,07,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,03,07,2023
JAVIER MAY RODRIGUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,03,07,2023
JAVIER MAY RODRIGUEZ,"Informamos hoy nuevamente sobre los avances del Tren Maya en el tramo 1, que va de Palenque a Escárcega, a lo largo de 226 kilómetros. Pasa por siete municipios de Chiapas, Tabasco y Campeche, donde habrá cuatro estaciones, dos paraderos, un taller y cochera en Escárcega, y una base de mantenimiento en Tenosique.",0.0,53,03,07,2023
JAVIER MAY RODRIGUEZ,"El Programa de Mejoramiento de Zonas Arqueológicas se aplica en Palenque, Moral Reforma y El Tigre, en los que también se construyen Centros de Atención a Visitantes. Además, en las cercanías Palenque se edifica un Hotel Tren Maya.",0.0,38,03,07,2023
JAVIER MAY RODRIGUEZ,"En el tramo 1, el Tren Maya registra 15 kilómetros de vía terminada.",0.0,13,03,07,2023
