Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a dedicar el día de hoy a contestar preguntas para ir desahogando la agenda. Procuren preguntar quienes no participan mucho. Bueno, tú.",0.08683876044303851,25,28,10,2020
PREGUNTA," Muchas gracias. Buenos días, señor presidente. Mi nombre es María Luisa Estrada, vengo del estado de Jalisco, soy del canal La Grillotina Política, corresponsal de NT News, de España; de Amlomanía y USMex, de California; y de Luis, el Republicano, de Texas.",0.047042794845809685,42,28,10,2020
PREGUNTA,"Traigo tres preguntas, si me lo permite.",0.20935125863033632,7,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cómo no.,0.11284667875822428,2,28,10,2020
PREGUNTA," Gracias. La primera pregunta es referente al mecanismo de protección para periodistas, para activistas o luchadores por los derechos humanos. La situación es que no sé si usted recuerda el caso de la periodista Patricia, que lo expuse el año pasado en Tepic Nayarit, por la disputa de unos terrenos en Bahía de Banderas, que incluso esa disputa de estos terrenos ha provocado desapariciones y decesos de varias familias.",0.008297794421733933,69,28,10,2020
PREGUNTA,"Ese día le expuse a usted la corrupción que hay en el procurador general de Tepic, así como también del gobernador de Tepic, Nayarit. Resulta que, a partir de esa denuncia, el gobierno federal le da la protección del mecanismo, pero el 11 de agosto del 2020 es detenida la compañera Patricia Aguilar Romano junto con uno de sus escoltas que lleva por nombre Candelario ‘N’.",0.029866660867467795,66,28,10,2020
PREGUNTA,"Fueron detenidos a las 11 y media de la noche con un fuerte operativo ordenado por el gobernador de Tepic, Nayarit, Antonio Echevarría, y el fiscal general de Nayarit, Petronilo Díaz Ponce, con la orden de aprehensión 113/2020 y con la carpeta de investigación 202/2020.",0.021022402035356127,45,28,10,2020
PREGUNTA,Estos hechos fueron por represalia a la denuncia que le hizo a usted el viernes 12 de julio del 2019.,0.14497852119897262,20,28,10,2020
PREGUNTA,"Le menciono, yo he estado investigando ese caso, fui incluso a Tepic, Nayarit y literal, tal cual se lo digo, señor presidente, yo tuve que salir del estado porque me ordenaron que saliera del estado.",0.03671966469084945,35,28,10,2020
PREGUNTA,"La carpeta de investigación la tiene en resguardo el fiscal general, el señor Petronilo, no suelta información sobre el caso; a la compañera la tienen incomunicada, la tienen en el penal de Tepic. Este es un caso. También, sin mencionar que el joven Alexander Vladimir López Rodríguez hasta el día de hoy no ha aparecido.",0.0027957421716495547,55,28,10,2020
PREGUNTA,"El otro caso es el caso del activista Mario Rafael Soto, quien fue ultimado el día 4 de octubre a las 15:18 horas en Tijuana, siendo que el activista ya había tenido un atentado el 9 de septiembre.",0.1130085361383018,38,28,10,2020
PREGUNTA,"A petición del colectivo Yo Sí Soy Periodista, que le exigieron a Rosario Piedra que le retirara la protección al activista, el día 30 de septiembre se la retiran, cuatro días después, al compañero lo ultiman.",0.0013873625525424097,36,28,10,2020
PREGUNTA,"La última entrevista la dio ese mismo día, 30 minutos antes de que a él lo rafaguearan en su coche. A pesar de que él estuvo pidiendo ayuda, no fue escuchado y el día de hoy ya no está el compañero Mario Rafael Soto. Esto fue en Tijuana.",0.117556499852999,48,28,10,2020
PREGUNTA,"Incluso, el gobernador de Baja California salió a dar un comunicado. Él revela el audio del compañero activista 30 minutos antes de que lo asesinaran y donde le pide al alcalde de Tijuana, Arturo González Cruz, y al secretario de Seguridad Pública de Tijuana, Jorge Ayón Monsalve, que se retiraran de los cargos para evitar conflicto de intereses.",0.00160558733196646,58,28,10,2020
PREGUNTA,Esta situación se vino porque el activista denunció que habían incautado 600 kilógramos de droga y el alcalde y el secretario de Tijuana no lo reportaron. El activista descubre que ellos habían comercializado con ellos y de ahí el 4 de octubre lo asesinaron.,0.005744418025656249,44,28,10,2020
PREGUNTA,"También está, por mencionar el último caso, de la activista Susana Prieto, que incluso ya ha hablado con usted, en donde usted le pide a la secretaria de Gobernación, Olga Sánchez Cordero, que le brindara todas las garantías.",0.013796000571161017,38,28,10,2020
PREGUNTA,"Al día de hoy, ni siquiera ha existido el acercamiento de la secretaria de Gobernación hacia la activista. Sale de prisión, ahorita está prácticamente en Chihuahua, en donde esta semana precisamente le van a iniciar otro juicio con otros cargos.",0.013414021859121366,40,28,10,2020
PREGUNTA,"El que le habían iniciado en Tamaulipas la declararon inocente; sin embargo, el día que yo la entrevisté ella comenta que, aunque fue inocente, le prohibieron entrar a Tamaulipas dos años y le prohibieron salir de Chihuahua dos años; incluso, siendo que ella es ciudadana americana, porque tiene doble nacionalidad, ella prácticamente está bajo arraigo domiciliario.",0.002344886034979504,56,28,10,2020
PREGUNTA,"También, por último, la última activista, Kenia Inés Hernández, que ella defiende los derechos a los presos políticos precisamente. El 18 de octubre en el municipio de Amozoc, Puebla, fue detenida por la Guardia Nacional, obviamente la Guardia Nacional cumpliendo órdenes por parte del gobernador Alfredo del Mazo, del Estado de México. El día de hoy la tienen presa en un penal de máxima seguridad.",0.006274558734545544,65,28,10,2020
PREGUNTA,"La pregunta referente a esto, señor presidente, con todo respeto. Tengo entendido que la que se encarga del mecanismo de protección es la secretaria de Gobernación, Olga Sánchez Cordero. ¿Qué está pasando con esto, señor presidente?",0.14186557279694037,36,28,10,2020
PREGUNTA,"Casos como estos, que acabo de mencionar muy por encima, están pasando constantemente, sobre todo los activistas, los luchadores sociales, los están desapareciendo. Tan sólo el caso de la regidora en mi estado, en Cihuatlán, hasta el día de hoy no aparece. El fiscal general de Jalisco salió a declarar que la familia no quiere levantar las denuncias correspondientes, pero la familia no quiere hacer eso porque están amenazados. En Jalisco nos están desapareciendo, señor presidente.",0.0011195899465044252,76,28,10,2020
PREGUNTA,"También está el caso emblemático del activista Jesús Torres, del estado, que hasta el día de hoy es perseguido político por el gobernador Enrique Alfaro. En Jalisco vamos en aumento en feminicidios, la semana pasada en menos de 72 horas se perpetraron siete feminicidios.",0.020060813511518782,44,28,10,2020
PREGUNTA,Estamos al alza en Jalisco por desapariciones forzadas y sin afán de nada. El hecho de que yo esté aquí parada también ya me pone bajo la mira del gobernador Enrique Alfaro y de la Fiscalía General de Jalisco.,0.025856279105466926,39,28,10,2020
PREGUNTA,"Esa sería la primera pregunta referente a lo de los compañeros y la protección, el mecanismo. ¿Le hago la siguiente, o me contesta?",0.16344828221745095,23,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, te contesto. Mira, nosotros por convicción defendemos los derechos humanos y protegemos a las personas y, en este caso, a periodistas, a dirigentes sociales, a defensores de derechos humanos. Esto es lo que hace la Secretaría de Gobernación, que tiene una función completamente distinta a la de antes.",0.013554148652164871,49,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa secretaría se dedicaba al autoritarismo desde tiempos remotos. Don Fidel Velázquez decía que no iba a Gobernación porque en esa secretaría sólo regañaban; pero no sólo regañaban, hacían otras cosas, había sótanos ahí. Era la secretaría que manejaba a la Policía Federal, la policía política, era la secretaría encargada de los operativos para reprimir. En esa secretaría se cometieron cosas vergonzosas; de esa secretaría surgió el operativo del 68 y el operativo del 71 del siglo pasado, en fin.",0.008693775119669945,80,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no es así. La secretaria Olga Sánchez Cordero tiene como propósito defender los derechos humanos, para eso es esa secretaría. Y tanto la licenciada Olga Sánchez Cordero como el subsecretario Alejandro Encinas son servidores públicos humanistas, incapaces de reprimir a nadie o de ordenar represalias o de mandar a torturar, a desaparecer, a perseguir a ninguna persona. Son funcionarios, servidores públicos con otras características muy distintas a los que estaban antes.",0.5648161718032139,73,28,10,2020
