Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GIUSEPPE MANCINELLI," Buen día, señor presidente, secretarios, autoridades, medios de comunicación y colegas.",0.32823650481604266,11,29,10,2020
GIUSEPPE MANCINELLI,"Para la Oficina de las Naciones Unidas del Servicio para Proyectos, Unops, es un honor acompañarlos esta mañana y compartir el trabajo que estamos realizando para la compra consolidada de medicamentos y material de curación en beneficio de la población mexicana.",0.32823650481604266,41,29,10,2020
GIUSEPPE MANCINELLI,"Unops es un organismo del Sistema de las Naciones Unidas y su mandato se enfoca en las adquisiciones, infraestructura pública, la gestión de proyectos y el fomento de capacidades.",0.32823650481604266,29,29,10,2020
GIUSEPPE MANCINELLI,"Unops utiliza un marco de gestión pública, justa y equitativa en la compra de medicamentos y material de curación mediante mejores prácticas internacionales en las compras, promoviendo la transparencia, mejor abasto posible y la mayor calidad, precios competitivos y justos, y sobre todo competencia abierta para el mercado y la industria mexicanas, así como el mercado y la industria internacional.",0.32823650481604266,60,29,10,2020
GIUSEPPE MANCINELLI,"Permítame, señor presidente, comentar de los principales avances y el trabajo que está haciendo Unops en estos días. Antes que todo nos estamos enfocando en las adquisiciones para el abasto más crítico. Eso, lo que comentaba el secretario, se refiere a un número de claves, las 384, que vamos a dividir en tres grandes grupos.",0.32823650481604266,55,29,10,2020
GIUSEPPE MANCINELLI,"La primera parte son medicamentos de patentes. Lo que está realizando Unops en estos días es invitar a empresas titulares de patentes para poder realizar una negociación que se va a concluir en el mes de noviembre, se van a firmar los contratos, órdenes de compra a partir de la primera semana de diciembre y esto garantizaría el abasto a partir de abril.",0.32823650481604266,63,29,10,2020
GIUSEPPE MANCINELLI,"El segundo grande grupo son medicamentos de fuente única y genéricos y material de curación priorizados. Eso también son un número de claves importantes. La Unops va a realizar una licitación abreviada, que sea de corto plazo, para poder tener una adjudicación a partir del mes de diciembre y, por ende, la producción y el abasto a partir de enero de 2021. Esa gran licitación o este primer paquete de licitación tiene que ver con… va a permitir cubrir casi las principales medicinas para el tratamiento del cáncer y enfermedades infecciosas.",0.32823650481604266,91,29,10,2020
GIUSEPPE MANCINELLI,"Posteriormente, en la próxima semana esperamos poder lanzar una licitación internacional para, digamos, la parte más importante de las claves, estamos hablando de más de dos mil 100 claves, para genéricos y material de curación.",0.32823650481604266,35,29,10,2020
GIUSEPPE MANCINELLI,"En este caso vamos a realizar una licitación internacional abierta al mercado mexicano y al mercado internacional, y prevemos poderla concluir en el mes de febrero del 2021; por ende, hacer las adjudicaciones y los contratos correspondientes y empezar con el abasto a partir de abril y durante todo el próximo año.",0.32823650481604266,52,29,10,2020
GIUSEPPE MANCINELLI,"Y después, lo que vamos a realizar a partir del próximo año con todas las autoridades es la planificación y la estrategia de la compra multianual 2022-2024. En ese sentido, vamos a trabajar una estrategia justamente de pasar a un modelo, a transición a un modelo multianual y de adquisiciones múltiples justamente para poder garantizar y no tener problemas de abasto para los siguientes años.",0.32823650481604266,65,29,10,2020
GIUSEPPE MANCINELLI,"Y, finalmente, quiero, señor presidente, confirmar el compromiso de la Unops de trabajar conjuntamente con la Secretaría de Relaciones Exteriores, con la Secretaría de Salud, la Secretaría de Hacienda y Crédito Público, con el Insabi y Cofepris para poder, digamos, mejorar, sumar esfuerzos para que se pueda dar a los mexicanos y a las mexicanas una mejor prestación de salud y bienestar, y contribuir al Objetivo de Desarrollo Sostenible número 3 y a la Agenda 2030.",0.32823650481604266,76,29,10,2020
GIUSEPPE MANCINELLI,Muchas gracias.,0.32823650481604266,2,29,10,2020
