Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,9,29,10,2020
PREGUNTA,"Quisiera preguntarle, precisamente estos 32 mil millones, si van a hacer tomados de lo que se aprobó ayer en la Cámara de Diputados del asunto del Fondo de Salud, estos 33 mil millones que se aprobaron ¿o de dónde van a salir estos recursos para este primer pago, para esta licitación de medicamentos? Sería la primera pregunta.",0.32823650481604266,57,29,10,2020
PREGUNTA," Presidente, en otros temas…",0.32823650481604266,4,29,10,2020
PREGUNTA," En otro de los temas, el Partido Revolucionario Institucional propuso hace dos días que el gobierno mexicano pagara la defensa del exsecretario de la Defensa, perdón, valga la redundancia, la defensa del exsecretario de la Defensa Nacional, el general Salvador Cienfuegos. Me gustaría conocer su opinión. Ellos argumentan que el gobierno mexicano debería de defenderlo en virtud de una hoja de servicios impecable, a decir del Partido Revolucionario Institucional.",0.32823650481604266,69,29,10,2020
PREGUNTA," Ya, por último, presidente. Los gobernadores de oposición, si bien han mostrado una postura más flexible, insisten en una reunión con usted y me gustaría saber si estaría dispuesto usted al diálogo para llegar precisamente a un acuerdo en torno a este asunto del presupuesto. Gracias.",0.32823650481604266,46,29,10,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,29,10,2020
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,29,10,2020
PREGUNTA,"Presidente, en marzo del 2019 una juez dictó la primera sentencia condenatoria por un delito cometido en contra de la libertad de expresión en México, un hecho histórico.",0.32823650481604266,28,29,10,2020
PREGUNTA,"El sentenciado, Carlos Mimenza, es un empresario de Quintana Roo, que se hizo multimillonario al amparo del poder de gobernadores priistas, como el exgobernador Roberto Borge; sin embargo, el millonario sentenciado contrató un despacho de aquí de la Ciudad de México, cuyos miembros se jactan de tener muchos amigos en nuestro máximo tribunal.",0.32823650481604266,53,29,10,2020
PREGUNTA,"Sin mayores elementos jurídicos, a todas luces improcedente, promovieron un recurso para tratar de impedir la ejecución de la sentencia condenatoria, por lo cual debemos de estar atentos a que se resuelva en la Suprema Corte.",0.32823650481604266,36,29,10,2020
PREGUNTA,"Ayer, señor presidente, esta persona dio una conferencia, no sé si usted sepa de eso, donde lo emplaza a usted, que si en 48 horas no atiende sus demandas de destituir a unos funcionarios, desatará una guerra en Quintana Roo aliándose con narcotraficantes. No sé si usted tenga conocimiento de esto.",0.32823650481604266,51,29,10,2020
PREGUNTA,"Mi pregunta es, ¿qué le responde a la amenaza de este empresario a su prepotencia?, ¿piensa usted que la lucha de la anticorrupción debe ser general?, y si su gobierno está dispuesto a cuidar todos estos actos sin importar el nivel de gobierno.",0.32823650481604266,43,29,10,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,29,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,29,10,2020
PREGUNTA,"En otro sentido, quería preguntar el estatus de los medicamentos oncológicos. Ya sabemos que ya se tienen tratos, bueno, en todo el mundo con estos laboratorios; sin embargo, sabíamos también que había escasez mundial. Quisiera ver si nos pudieran decir un poco acerca de cómo van estos medicamentos. Gracias.",0.32823650481604266,49,29,10,2020
PREGUNTA," Gracias presidente, buenos días, buenos días a los funcionarios. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; Frontera de Tijuana.",0.32823650481604266,25,29,10,2020
PREGUNTA,"Presidente, preguntarle en primer lugar, ¿cuál es su opinión sobre el cierre de la frontera que ha decretado Estados Unidos desde hace varios meses para viajes no esenciales y donde México sí ha permitido cruces de todo tipo?",0.32823650481604266,38,29,10,2020
PREGUNTA,"Y ante un posible repunte de casos de COVID tanto en estados de México, sobre todo fronterizos, y de Estados Unidos que ya se está dando también, ¿qué tan probable sería que México tomara también esta acción de cerrar la frontera para cruces no esenciales? Esa sería mi primera pregunta.",0.32823650481604266,50,29,10,2020
PREGUNTA, Pero ¿México será más estricto en los cruces?,0.32823650481604266,8,29,10,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,29,10,2020
PREGUNTA,"Presidente, en otro tema, en Sonora hay reportes de que todavía en la tribu yaqui se está cobrando algún dinero a los conductores por la carretera internacional a la altura de Loma de Guamúchil.",0.32823650481604266,34,29,10,2020
