Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con permiso, señor presidente.",0.32823650481604266,4,29,10,2020
JORGE ALCOCER VARELA,"Sí, efectivamente, lo acabamos de presentar en la Cámara de Diputados. Esta es una complejidad que va hacia adelante, se está por resolver el faltante para los tres meses, para el último arranque de los medicamentos que están siendo, como dice usted, faltantes por cuestiones de… pues ligados, no todos ellos, ligados a la pandemia, la falta de producción, empresas grandes ubicadas, por señalar algunos países que lo habían tenido, como la India, algunos otros también de procedencia del oriente, pues pararon eso.",0.32823650481604266,83,29,10,2020
JORGE ALCOCER VARELA,"Pero además sufrimos -lo había mencionado, que espero que ese camino ya está prácticamente olvidado, lo estamos señalando- una serie de intereses que hicieron que algunas empresas que recientemente inclusive la Función Pública puso en claridad de que no podían seguir, tenían en su camino, en su producción algunos medicamentos, como fue el caso que ustedes recuerdan que hizo más evidente este desabasto preciso de los antineoplásicos, como fueron los laboratorios que producen el metotrexato, es un ejemplo.",0.32823650481604266,78,29,10,2020
JORGE ALCOCER VARELA,"Además de esto, se convirtió en un monopolio y afectó y sigue afectando la distribución de los medicamentos.",0.32823650481604266,18,29,10,2020
JORGE ALCOCER VARELA,"El camino que se tomó fue -y no es reciente, tiene más de un año- que estamos luchando contra todos estos elementos que se pusieron a la vista de todos ustedes y ustedes inclusive colaboraron con algunos seguimientos, algunas pistas, algunas denuncias.",0.32823650481604266,42,29,10,2020
JORGE ALCOCER VARELA,"Esto se ubica en siete claves, siete claves que tienen estas características y de lo cual tuvimos que expandir la compra internacional. El país que los tiene ya en un momento, tal vez en un par de semanas la respuesta de cuántas puede producir, es Alemania.",0.32823650481604266,46,29,10,2020
JORGE ALCOCER VARELA,"Y desde luego no nos quedamos ahí. Lo señalé hace unos días, tuvimos también que, ante esa posibilidad muy sólida, muy fuerte que hemos tenido con el apoyo de la embajada y de las autoridades de Alemania y conducida, favorecido por la cancillería de México, a pesar de ello, extendimos esto como posibilidad de que no cumplieran en la cantidad, no en el medicamento como tal, a Inglaterra las mismas claves y también a España. En Inglaterra también tenemos ya un ofrecimiento que en lo que están ellos haciendo.",0.32823650481604266,89,29,10,2020
JORGE ALCOCER VARELA,"El costo es lo de menos, ustedes saben que no manejamos costos, sino es una inversión para la salud, para el compromiso de los faltantes, no sólo los antineoplásicos.",0.32823650481604266,29,29,10,2020
JORGE ALCOCER VARELA,"Porque hay algunos claves como las que se usan en la sedación, por ejemplo, que hoy en día con el uso de medicamentos en atención urgente cuando se el padecimiento requiere de apoyo ventilatorio, necesita una sedación especial y eso también se tiene en ese mismo procedimiento. Lo estamos resolviendo, prácticamente en unas semanas, en relación a la sedación.",0.32823650481604266,59,29,10,2020
JORGE ALCOCER VARELA,"Y en cuanto a los medicamentos estos, pues tenemos ya la posibilidad de que, con tres países, el otro es España, podamos resolver eso en cuestión de semanas. Eso es lo que le puedo informar.",0.32823650481604266,35,29,10,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,29,10,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,29,10,2020
JORGE ALCOCER VARELA,"Sí, efectivamente, llevamos este mes y lo llevamos prácticamente como única enfermedad que en un mes se está repitiendo la importancia del cáncer que más daña a la mujer y que ocupa uno de los primeros lugares en el cáncer en nuestro país.",0.32823650481604266,43,29,10,2020
JORGE ALCOCER VARELA,"Tenemos ya una reintegración de lo que es la salud reproductiva de la mujer, las enfermedades propias de la mujer, en un programa que integra a varios de los que están siempre desde hace años presentes en la Secretaría de Salud, con el fin de darle una atención integral.",0.32823650481604266,49,29,10,2020
JORGE ALCOCER VARELA,"La atención integral, como ustedes saben, tiene una bandera importante que es la prevención. Y la prevención requiere un cuidado de mujer por mujer desde antes inclusive del nacimiento de los niños, se da un seguimiento neonatal para tener en ese contexto condiciones, que además de las sociales y que se están atendiendo desde el primer día de nacido de los niños, esto conduzca a integrar la salud en general y la salud de la mujer, en este sentido tiene desde luego una mayor participación.",0.32823650481604266,85,29,10,2020
JORGE ALCOCER VARELA,"En este camino, en esta integración, el recurso que es… No es recurso como tal, sino la inversión en la salud de la mujer y en particular de lo que estamos hablado, se ha incrementado y vamos a hacer un uso más eficiente y amplio a toda la población mexicana, a todas las mujeres y desde luego al núcleo familiar que sostiene la mujer.",0.32823650481604266,64,29,10,2020
JORGE ALCOCER VARELA,"Eso es lo que estamos haciendo con una reintegración, reorientación, para lo que ya señalé, que es la prevención y desde luego la atención temprana son la base para lograr el objetivo.",0.32823650481604266,32,29,10,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,29,10,2020
