Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN," Muy buenos días, señor presidente, secretario, canciller, subsecretario, director jurídico, colegas, mi colega y amigo Giuseppe de la Unops.",0.32823650481604266,19,29,10,2020
CRISTIAN MORALES FUHRIMANN,"La Organización Panamericana de la Salud y la Organización Mundial de la Salud complementamos este esfuerzo para que México pueda adquirir los medicamentos que necesita para su población, las vacunas y los insumos médicos con los más altos estándares de calidad a nivel mundial.",0.32823650481604266,44,29,10,2020
CRISTIAN MORALES FUHRIMANN,Ustedes están viendo ahí lo que son los Fondos Solidarios de la Organización Panamericana de la Salud de Medicamentos y de Vacunas.,0.32823650481604266,22,29,10,2020
CRISTIAN MORALES FUHRIMANN,"No nos estamos improvisando. Desde hace 43 años que la OPS consolida la demanda de los países para lograr un mejor acceso a vacunas, desde hace 20 años hace lo propio con los medicamentos.",0.32823650481604266,34,29,10,2020
CRISTIAN MORALES FUHRIMANN,"El Fondo Rotatorio de Vacunas cuenta con 42 países adheridos en la región de las Américas, incluido México desde este año, y el Fondo Estratégico de Medicamentos cuenta con los 34 países y 250 productos que están inscritos en la lista de modelo de medicamentos esenciales de la Organización Mundial de la Salud y que incluyen también insumos para el control vectorial, otros medicamentos estratégicos y diagnósticos para programas prioritarios.",0.32823650481604266,70,29,10,2020
CRISTIAN MORALES FUHRIMANN,"Se asegura la calidad, la seguridad y la eficacia, la elegibilidad con los procesos de precalificación de la Organización Mundial de la Salud y, lo que se ha mencionado acá también, la equivalencia con las autoridades regulatorias nacionales de referencia de las Américas y del mundo.",0.32823650481604266,46,29,10,2020
CRISTIAN MORALES FUHRIMANN,"Y, por supuesto, hay una evaluación de desempeño de los proveedores en un marco de transparencia que ayuda a la lucha contra la corrupción.",0.32823650481604266,24,29,10,2020
CRISTIAN MORALES FUHRIMANN,"Y con eso simplemente dar cuenta, señor presidente, de cómo está apoyando de manera complementaria la OPS, 27 medicamentos. No cualquier medicamento, no son muchas claves, pero son medicamentos estratégicos antirretrovirales, antineoplásicos para la lucha contra el cáncer y, quizá algo que es muy importante, medicamentos que la industria muchas veces tiene dificultades a producir por la escasa demanda para las enfermedades del rezago.",0.32823650481604266,64,29,10,2020
CRISTIAN MORALES FUHRIMANN,¿Cuáles son las enfermedades del rezago?,0.32823650481604266,6,29,10,2020
CRISTIAN MORALES FUHRIMANN,"Son estas enfermedades olvidadas, estas enfermedades que afectan a las poblaciones más alejadas, poblaciones rurales: leishmaniosis, malaria, tuberculosis, enfermedades también que un país como México está a muy cercano plazo de poder eliminar y ahí está la contribución de la OPS, 27 medicamentos.",0.32823650481604266,43,29,10,2020
CRISTIAN MORALES FUHRIMANN,"Además, por supuesto, de 76 millones de vacunas para 20 enfermedades diferentes, incluyendo además por supuesto, en este marco de la COVID-19, la vacuna anticovid dentro del mecanismo Covax, que va a ser distribuida por el Fondo Rotatorio de Vacunas, en donde tenemos 160 candidatos vacunales y un poco más, y ya México reservó 51 millones 573 mil 200 millones de dosis para aproximadamente 20 por ciento de la población, efectuando un pago, hace un par de semanas, de cerca de 160 millones de dólares.",0.32823650481604266,85,29,10,2020
CRISTIAN MORALES FUHRIMANN,"Esto es cuanto, señor presidente.",0.32823650481604266,5,29,10,2020
CRISTIAN MORALES FUHRIMANN,Y cuente con la OPS con el compromiso de la doctora Carissa Etienne y de todo el equipo que me toca dirigir aquí en México. A sus órdenes.,0.32823650481604266,28,29,10,2020
