Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.32823650481604266,7,29,10,2020
MARCELO EBRARD CASAUBON,Brevemente decir que hay un sistema de consulta semanal con DHS/CBP y lo que revisamos es la información que da a conocer la Secretaría de Salud de México.,0.32823650481604266,28,29,10,2020
MARCELO EBRARD CASAUBON,"Por cierto, felicitar a la Secretaría de Salud porque ya el semáforo mexicano también se adoptó en Estados Unidos, son los mismos colores y significados similares, entonces eso nos ha permitido simplificar este diálogo.",0.32823650481604266,34,29,10,2020
MARCELO EBRARD CASAUBON,"En virtud de que, como usted sabe, la Secretaría de Salud fijó el rojo para el caso de Chihuahua y en virtud de que Estados Unidos tiene un rebrote, que no es en las ciudades fronterizas, pero podría serlo, no se ha cambiado la disposición que es una restricción con diferentes modalidades a las actividades que no se consideran esenciales. No estimamos que en el corto plazo se vaya a modificar esa disposición, pero lo hacemos semanalmente y los acuerdos con Estados Unidos son mensuales.",0.32823650481604266,85,29,10,2020
MARCELO EBRARD CASAUBON,¿Para qué hacemos la evaluación semanal?,0.32823650481604266,6,29,10,2020
MARCELO EBRARD CASAUBON,Para prever el siguiente mes. Hasta esta fecha no vamos a modificar lo que ya está establecido.,0.32823650481604266,17,29,10,2020
MARCELO EBRARD CASAUBON," Hay diferentes formas de verlo, ya lo ha explicado también la Secretaría de Salud. México no va a optar por un cierre imperativo porque eso tendría muchísimas consecuencias y hemos seguido la misma disposición para el caso de la frontera.",0.32823650481604266,40,29,10,2020
MARCELO EBRARD CASAUBON,¿Un cierre imperativo qué quiere decir?,0.32823650481604266,6,29,10,2020
MARCELO EBRARD CASAUBON,"Pues no puedes entrar, porque eso paraliza la actividad en la frontera y probablemente el daño que haríamos, imagínense, ya cuántos meses llevamos, podría ser enorme.",0.32823650481604266,26,29,10,2020
MARCELO EBRARD CASAUBON,"Entonces, sí se hacen recomendaciones, sí se mantiene la orientación de que todas las actividades que no sean esenciales no se lleven a cabo, pero no estamos previendo un cierre total de actividades, porque el impacto podría ser muy grave.",0.32823650481604266,40,29,10,2020
MARCELO EBRARD CASAUBON, Con su permiso señor presidente.,0.32823650481604266,5,29,10,2020
MARCELO EBRARD CASAUBON,"Bueno, muy breve, decir qué hemos hecho, después del proceso electoral de Estados Unidos habrá más detalles y otros seguimientos a este tema.",0.32823650481604266,23,29,10,2020
MARCELO EBRARD CASAUBON,¿Pero qué hemos hecho estos días y en dónde estamos?,0.32823650481604266,10,29,10,2020
MARCELO EBRARD CASAUBON,"Bueno, primero asistencia consular al general Cienfuegos por parte de las autoridades mexicanas, de nuestra cónsul general desde el primer momento, porque tenemos que garantizar que tenga un debido proceso y su defensa, y que no se cometan atropellos y abusos.",0.32823650481604266,41,29,10,2020
MARCELO EBRARD CASAUBON,"Segundo, le hemos hecho saber a Estados Unidos nuestro profundo descontento con que no se haya compartido esa información con nuestro país.",0.32823650481604266,22,29,10,2020
MARCELO EBRARD CASAUBON,"Y, tercero, se valorarán una serie de acciones subsecuentes en función de los elementos que se vayan presentando a lo largo del juicio.",0.32823650481604266,23,29,10,2020
MARCELO EBRARD CASAUBON,Transcurrida la elección en Estados Unidos pues ya podremos darles otros datos adicionales.,0.32823650481604266,13,29,10,2020
MARCELO EBRARD CASAUBON, Verbal y por escrito.,0.32823650481604266,4,29,10,2020
MARCELO EBRARD CASAUBON," No, yo creo que toda la investigación no la conoce por razones procesales, son en otras etapas donde se dan a conocer todas las evidencias y la defensa tiene oportunidad de desvirtuarlas o combatirlas y desde luego se harán del conocimiento de nuestro país también.",0.32823650481604266,45,29,10,2020
MARCELO EBRARD CASAUBON," En días pasados. Verbalmente, hace ya una semana; y por escrito, con su modalidad, la última fue ayer.",0.32823650481604266,18,29,10,2020
MARCELO EBRARD CASAUBON, ¿Perdón?,0.32823650481604266,1,29,10,2020
MARCELO EBRARD CASAUBON, Es que no te escuché bien.,0.32823650481604266,6,29,10,2020
MARCELO EBRARD CASAUBON," Bueno, lo que él me señaló simplemente es que por disposición legal en Estados Unidos, por el Gran Jurado, él no podía comunicar nada, incluso él lo declara en algún medio de aquí de México.",0.32823650481604266,35,29,10,2020
MARCELO EBRARD CASAUBON,Pero lo importante es que le manifestamos cuál es el sentir y el opinar de México respecto a esa acción.,0.32823650481604266,20,29,10,2020
MARCELO EBRARD CASAUBON," Bueno, de que sea mi conocimiento, no está sujeto a investigación por parte de las agencias de los Estados Unidos, pero hasta donde llega el conocimiento de la cancillería.",0.32823650481604266,29,29,10,2020
