Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a destinar esta mañanera a contestar preguntas y también a informar, porque están llegando vacunas. El día de hoy vamos a tener un enlace con médicos que están en el aeropuerto para seguir informando sobre el Plan Nacional de Vacunación. Ayer comentábamos que fue récord el número de vacunados y vamos a continuar con este plan que protege, sobre todo a los adultos mayores.",0.0,66,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó pendiente Miguel Arzate, para responder. Es el único, ya después vamos, ahorita vemos cómo le hacemos.",0.0,17,15,04,2021
PREGUNTA," Muy buenos días, presidente. Gracias por la oportunidad.",0.0,8,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sigue -nada más, Miguel- sigue una compañera.",0.0,7,15,04,2021
PREGUNTA," Gracias por la oportunidad, señor presidente. Muy buenos días. Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14. Preguntarle, señor presidente:",0.0,24,15,04,2021
PREGUNTA,"A finales del mes pasado, a finales de marzo, la Fiscalía General de la República inició la investigación sobre el homicidio de 19 migrantes asesinados en Camargo, Tamaulipas. Esta investigación la inició la autoridad local, pero, al considerarse un delito federal, atrajo este caso la FGR.",0.0,46,15,04,2021
PREGUNTA,"Estos delitos presuntamente se cometieron el 22 de enero y hay 12 policías detenidos, acusados de abuso de autoridad y de homicidio. Se sospecha que los policías alteraron las pruebas en el lugar de este delito, donde presuntamente se cometió este delito.",0.0,42,15,04,2021
PREGUNTA,"Los casos de abuso de autoridad se han hecho mediáticos en los últimos días; particularmente, cobran relevancia los abusos de autoridad cometidos contra migrantes, basta recordar el caso de Victoria Salazar, quien perdió la vida al ser detenida por policías locales de Tulum, Quintana Roo.",0.0,45,15,04,2021
PREGUNTA,"¿Qué se sabe sobre la investigación de Camargo, Tamaulipas? Particularmente ¿qué responsabilidad tiene la autoridad local, los policías?",0.0,18,15,04,2021
PREGUNTA,"Bajo estos casos, señor presidente, ¿no valdría la pena mandar una iniciativa de reforma, establecer nuevos protocolos de actuación para las policías locales, particularmente las estatales y municipales?",0.0,28,15,04,2021
PREGUNTA,"¿Qué pasó en gobiernos anteriores, quienes presumían que se estaba capacitando a la policía, quienes les hacían exámenes de control de confianza para poder prestar un servicio a los ciudadanos?, ¿qué pasó con esos exámenes? Preguntarle si valdría la pena poner este tema en la agenda, capacitar a los policías en actuación.",0.0,52,15,04,2021
PREGUNTA,"Muchas veces, los policías locales perciben un sueldo muy bajo, no tienen preparación y son cooptados fácilmente por la delincuencia. Ante esta situación, los policías se ven obligados a establecer sus propios protocolos y códigos de ética para actuar ante casos de peligro.",0.0,43,15,04,2021
PREGUNTA,"La mayoría de los policías tienen la convicción de prestar un servicio, pero se enfrentan a situaciones muy complicadas; también hay una situación: parte de la ciudadanía no respeta a la policía por esta situación que se ha presentado con los años.",0.0,42,15,04,2021
PREGUNTA,"La pregunta, señor presidente ¿valdría la pena mandar una reforma?, ¿establecer un programa de capacitación a los policías locales?, ¿qué nos puede comentar al respecto?",0.0,25,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se debe de tomar en cuenta que se está avanzando bastante con la integración de la Guardia Nacional. Esto significó un paso adelante, porque había una desatención completa, el ciudadano estaba totalmente indefenso.",0.0,34,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de recordar que se contaba con 40 mil elementos de la Policía Federal y la mitad estaba en funciones administrativas y la otra mitad… Realmente se contaba con 10 mil policías federales para todo el país, 10 mil para todo el país, sin formación, sin disciplina, con muchos vicios, sin cuarteles. Un desorden completo.",0.0,56,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al crearse la Guardia Nacional se ha ido avanzando. Sólo en elementos, ya hay 100 mil elementos de la Guardia Nacional, ya se tienen 160 cuarteles terminados, equipos de protección, personal capacitado, profesional. La Guardia se ha ido construyendo con el apoyo de la Secretaría de la Defensa, de la Secretaría de Marina, o sea, vamos avanzando.",0.0,58,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los policías estatales y municipales, nosotros tenemos que actuar con respeto a las soberanías de los estados; sin embargo, en lo que corresponde al presupuesto federal que se les transfiere, de acuerdo a lo que establece la legislación, hay un presupuesto que se transfiere para seguridad a los estados.",0.0,53,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente, ese presupuesto se transfería sin ningún tipo de condición y se usaba para muchas cosas y no para garantizar la seguridad pública, entonces ahora ya se hizo una reforma y hay una definición de cómo utilizar ese presupuesto y se incluye en ese presupuesto, en esa transferencia de recursos, el que se destinen apoyos a las policías municipales y estatales.",0.0,61,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nos toque informar sobre seguridad le voy a pedir a la secretaria de Seguridad que les explique sobre esto, que fue una reforma importante, aceptada por todos los gobernadores, con ese propósito, de que se mejoren las policías municipales, las policías estatales.",0.0,43,15,04,2021
