Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a dedicar el día de hoy a contestar preguntas para ir desahogando la agenda. Procuren preguntar quienes no participan mucho. Bueno, tú.",0.32823650481604266,25,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cómo no.,0.32823650481604266,2,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, te contesto. Mira, nosotros por convicción defendemos los derechos humanos y protegemos a las personas y, en este caso, a periodistas, a dirigentes sociales, a defensores de derechos humanos. Esto es lo que hace la Secretaría de Gobernación, que tiene una función completamente distinta a la de antes.",0.32823650481604266,49,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa secretaría se dedicaba al autoritarismo desde tiempos remotos. Don Fidel Velázquez decía que no iba a Gobernación porque en esa secretaría sólo regañaban; pero no sólo regañaban, hacían otras cosas, había sótanos ahí. Era la secretaría que manejaba a la Policía Federal, la policía política, era la secretaría encargada de los operativos para reprimir. En esa secretaría se cometieron cosas vergonzosas; de esa secretaría surgió el operativo del 68 y el operativo del 71 del siglo pasado, en fin.",0.32823650481604266,80,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no es así. La secretaria Olga Sánchez Cordero tiene como propósito defender los derechos humanos, para eso es esa secretaría. Y tanto la licenciada Olga Sánchez Cordero como el subsecretario Alejandro Encinas son servidores públicos humanistas, incapaces de reprimir a nadie o de ordenar represalias o de mandar a torturar, a desaparecer, a perseguir a ninguna persona. Son funcionarios, servidores públicos con otras características muy distintas a los que estaban antes.",0.32823650481604266,73,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto que estás denunciando ellos lo van a tratar, ese es su trabajo. Ya lo has expuesto, ayuda mucho lo que estás haciendo, y tú cuentas también con nuestro apoyo siempre.",0.32823650481604266,32,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablabas de una dirigente social que fue, en efecto, perseguida.",0.32823650481604266,10,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la recibí en Palacio, aquí, y me tomé hasta una foto con ella en mi oficina para mandar el mensaje de que no estaba sola, que aquí protegemos a todos los perseguidos, los arropamos, los llenamos de solidaridad, no están solos. O sea, este gobierno protege los derechos humanos.",0.32823650481604266,50,28,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cuestión de hablar con la licenciada Olga, ahora mismo le voy a pedir que te atienda, que recoja todos tus planteamientos de los distintos casos y que intervengan, actúen. Eso es lo que puedo yo ofrecerte.",0.32823650481604266,38,28,10,2020
