Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias. Buenos días, señor presidente. Mi nombre es María Luisa Estrada, vengo del estado de Jalisco, soy del canal La Grillotina Política, corresponsal de NT News, de España; de Amlomanía y USMex, de California; y de Luis, el Republicano, de Texas.",0.32823650481604266,42,28,10,2020
PREGUNTA,"Traigo tres preguntas, si me lo permite.",0.32823650481604266,7,28,10,2020
PREGUNTA," Gracias. La primera pregunta es referente al mecanismo de protección para periodistas, para activistas o luchadores por los derechos humanos. La situación es que no sé si usted recuerda el caso de la periodista Patricia, que lo expuse el año pasado en Tepic Nayarit, por la disputa de unos terrenos en Bahía de Banderas, que incluso esa disputa de estos terrenos ha provocado desapariciones y decesos de varias familias.",0.32823650481604266,69,28,10,2020
PREGUNTA,"Ese día le expuse a usted la corrupción que hay en el procurador general de Tepic, así como también del gobernador de Tepic, Nayarit. Resulta que, a partir de esa denuncia, el gobierno federal le da la protección del mecanismo, pero el 11 de agosto del 2020 es detenida la compañera Patricia Aguilar Romano junto con uno de sus escoltas que lleva por nombre Candelario ‘N’.",0.32823650481604266,66,28,10,2020
PREGUNTA,"Fueron detenidos a las 11 y media de la noche con un fuerte operativo ordenado por el gobernador de Tepic, Nayarit, Antonio Echevarría, y el fiscal general de Nayarit, Petronilo Díaz Ponce, con la orden de aprehensión 113/2020 y con la carpeta de investigación 202/2020.",0.32823650481604266,45,28,10,2020
PREGUNTA,Estos hechos fueron por represalia a la denuncia que le hizo a usted el viernes 12 de julio del 2019.,0.32823650481604266,20,28,10,2020
PREGUNTA,"Le menciono, yo he estado investigando ese caso, fui incluso a Tepic, Nayarit y literal, tal cual se lo digo, señor presidente, yo tuve que salir del estado porque me ordenaron que saliera del estado.",0.32823650481604266,35,28,10,2020
PREGUNTA,"La carpeta de investigación la tiene en resguardo el fiscal general, el señor Petronilo, no suelta información sobre el caso; a la compañera la tienen incomunicada, la tienen en el penal de Tepic. Este es un caso. También, sin mencionar que el joven Alexander Vladimir López Rodríguez hasta el día de hoy no ha aparecido.",0.32823650481604266,55,28,10,2020
PREGUNTA,"El otro caso es el caso del activista Mario Rafael Soto, quien fue ultimado el día 4 de octubre a las 15:18 horas en Tijuana, siendo que el activista ya había tenido un atentado el 9 de septiembre.",0.32823650481604266,38,28,10,2020
PREGUNTA,"A petición del colectivo Yo Sí Soy Periodista, que le exigieron a Rosario Piedra que le retirara la protección al activista, el día 30 de septiembre se la retiran, cuatro días después, al compañero lo ultiman.",0.32823650481604266,36,28,10,2020
PREGUNTA,"La última entrevista la dio ese mismo día, 30 minutos antes de que a él lo rafaguearan en su coche. A pesar de que él estuvo pidiendo ayuda, no fue escuchado y el día de hoy ya no está el compañero Mario Rafael Soto. Esto fue en Tijuana.",0.32823650481604266,48,28,10,2020
PREGUNTA,"Incluso, el gobernador de Baja California salió a dar un comunicado. Él revela el audio del compañero activista 30 minutos antes de que lo asesinaran y donde le pide al alcalde de Tijuana, Arturo González Cruz, y al secretario de Seguridad Pública de Tijuana, Jorge Ayón Monsalve, que se retiraran de los cargos para evitar conflicto de intereses.",0.32823650481604266,58,28,10,2020
PREGUNTA,Esta situación se vino porque el activista denunció que habían incautado 600 kilógramos de droga y el alcalde y el secretario de Tijuana no lo reportaron. El activista descubre que ellos habían comercializado con ellos y de ahí el 4 de octubre lo asesinaron.,0.32823650481604266,44,28,10,2020
