Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ.,"Como dijimos hace unos pocos días que trajimos a la doctora Lorena Rodríguez Bores, especialista en salud pública mental, que explicó cómo el fenómeno del miedo se produce de manera natural en los seres humanos y en la sociedad, pero se empieza a amplificar por contagio literalmente, no es una metáfora, literalmente el miedo se contagia.",0.04921860050664236,56,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y también es un reto de salud pública el lograr mantener la calma sin perder la atención y sin perder la ocupación de responder ante un fenómeno que ciertamente es importante y con el que debemos mantener atención, conocimiento, información clara y responder, la sociedad puede y debe responder para cuidarse así mismo cada persona, cuidar a sus cercanos, a su comunidad y a la sociedad en su conjunto.",0.4673094469577666,69,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Volvemos a abrir este comentario con esta idea, de nada sirve el miedo, de nada sirve el pánico, pero es una reacción natural. Entonces, tenemos que bajarle al miedo para situarnos en la realidad, saber que es un fenómeno, una epidemia que tenemos que estar atentos para hacer las medidas de la salud pública, las medidas de prevención y control adecuadas, ni de más ni de menos.",0.03894252470170064,67,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Ahora, en este tema del pánico también lo que notamos en las últimas dos días, en especial ayer, y es parte de lo que monitorea nuestra Unidad de Inteligencia Epidemiológica, es la propagación de rumores. La propagación de rumores es un fenómeno que puede amplificarse por una respuesta social de miedo, pero también puede ser inducido por desinformación dirigida.",0.0483043542575946,59,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y esto lo digo porque a veces es difícil distinguir la legítima preocupación de personas que tienen responsabilidades, por ejemplo, directivos o jefes de instituciones estratégicas, instituciones importantes.",0.10275290381751455,28,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Por ejemplo, las universidades, las instituciones de educación superior tienen un legítimo interés de contribuir a la prevención y tenemos expertas, expertos en las universidades, colegas muy apreciados por nosotros que ayer nos estuvieron llamando para decirnos: ‘tenemos la impresión de que no se está haciendo suficiente en diagnóstico, no se están detectando los suficientes casos’.",0.5584508398890937,56,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y hoy quisiera explicar para ellos, aunque ayer lo hablamos, pero también para todos ustedes y para la ciudadanía, cuáles son los elementos técnicos de la vigilancia que nos permiten decir con razonable certidumbre y confianza que sí estamos monitoreando por seis mecanismos diferentes la distribución del virus.",0.14895952229614196,48,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y también disipar una idea que ayer se estuvo propagando -de hecho, desde anteayer- y nos llamó la atención que se estuvo propagando no sólo en México, sino en otros países, concretamente en Estados Unidos, en grandes cadenas de noticias, la idea de que México oculta los casos, miente o no se está dando cuenta y tiene 12 casos, hoy ya vamos a informar que 15 y en cambio Estados Unidos hasta ayer tenía 696 casos.",0.02617938308756342,76,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Vamos a explicar en términos técnicos cómo debe interpretarse esto y cuál es la razón, la razón no es ningún misterio, lo van a ver incluso gráficamente.",0.1789902751939273,27,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Ahora, entre esta lista de desinformación -para que vean ustedes el tipo de desinformación, cómo no es casual, insisto en distinguir la legítima inquietud que surge del miedo con buena intención, pero la desinformación que no es accidental- ayer detectamos dos oficios apócrifos que se les atribuían a los gobernadores de Aguascalientes y de Quintana Roo, y que en uno decía que se iban a cancelar distintas actividades, en particular la feria de San Marcos en el caso de Aguascalientes. Falso, el gobernador ratificó que era falsa la información.",0.012104502367211537,89,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y en Quintana Roo, que decía que el gobernador Carlos Joaquín llamaba al cierre de escuelas en el municipio de Benito Juárez. Falso también.",0.11406432914051375,24,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"También tuvimos saturación en nuestro servicio de atención telefónica, el número 800, y esto fue derivado que circuló prolíficamente en las redes sociales una falsa nota atribuida a la Dirección General de Epidemiología que llamaba a las personas a que solamente llamaran al teléfono y esperaran que fuera alguien a tomarles una muestra para diagnóstico. Falso.",0.009710842085508535,56,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Esta información, que originalmente la habíamos publicado dos meses atrás para una situación muy específica de los viajeros que venían de China, cuando eran muy poquitos casos en el mundo, después se distorsionó y se hizo masiva con esta idea falsa de que van a ir personas a tomar muestras a domicilio y saturaron nuestra línea telefónica; pero después circularon efectivamente videos, me parece que es un senador creo que de Nuevo León o algo, así diciendo cosas que son completamente falsas, absolutamente falsas.",0.4445440869054457,84,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Horas más tarde, en sus redes sociales criticaba el hecho de que estaba saturado el número y que no se hacían suficientes pruebas, es decir, la idea de hacer pruebas, la idea de que no hay una respuesta adecuada y las falsedades.",0.011451014611073802,42,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Otra cosa que creo que es desafortunada, esto lo digo con absoluto respeto al Poder Legislativo, ambas cámaras han hecho sendos pronunciamientos, en el caso de los diputados de manera formal por parte de la Junta de Coordinación Política, en donde exhortan a las Secretaría de Salud y al Consejo de Salubridad General, uno, a declarar el estado de emergencia.",0.11290959094441481,60,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Hemos explicado múltiples veces por qué no hay criterios para declarar el estado de emergencia sanitaria, pero además le exhortan o nos exhortan en la Secretaría de Salud a hacer exactamente lo que venimos haciendo desde el 3 de enero. Insisto en expresar mi respeto a los y las legisladores y a este poder de la unión, pero afortunadamente lo que piden que hagamos ya se ha venido haciendo. Entonces, la respuesta es muy simple: es lo que hemos venido haciendo.",0.5221198030077174,81,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,Y por último destaco dos cosas:,0.8951412841352999,6,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Uno, estas oleadas de miedo también afectan a los altos dirigentes políticos y pueden llevar a una situación no adecuada de cancelaciones anticipadas de eventos.",0.005901056495692492,25,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Hemos dicho desde el inicio que en plan técnico de respuesta tenemos contempladas las posibles posposiciones, reducciones o cancelaciones de eventos, pero no es saludable que se haga sin una base técnica, porque entonces empiezan a proliferar las cancelaciones y las repercusiones no son sólo las económicas y sociales que derivan de eso, sino que desgastan las intervenciones de salud pública encaminadas al distanciamiento social.",0.002968517884759305,65,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Si estas intervenciones se hacen demasiado pronto, lo único que ocurre es que se aplican cuando no sirve y cuando hay que aplicarlas ya hay un desgaste económico y social que hace que no se puedan aplicar.",0.6016028733724065,37,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Entonces, pedimos, hacemos un llamado a la calma en ese sentido. Reiteramos, insistimos en que tenemos perfectamente el plan técnico de podría ser útil hacer restricciones de eventos públicos, pero no hay que hacerlo de manera desordenada y sin que esté acoplado a la realidad epidemiológica, tiene que hacerse cuando es adecuado. Y por eso es importante mantener el orden, la calma, la disciplina institucional y la comunicación.",0.2368060517767997,68,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y lo otro es el contexto internacional. Estados Unidos, como conocemos, hace 48 años decretó una ampliación de lo que ya había establecido desde febrero, que es la restricción de la entrada de viajeros internacionales provenientes de sitios donde hay transmisión.",0.8111055042538471,41,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Originalmente lo hizo a inicios de febrero para el caso de China y hace un par de días lo amplió a los países europeos, excepto el Reino Unido, un poco difícil de visualizar cuál podría ser la mecánica en el sentido de que Reino Unido tiene una transmisión semejante a la de los otros países europeos.",0.6276002569652532,56,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Pero más allá de eso, llama la atención que estas medidas extremas no son necesariamente las que se usan en varios países del mundo, destaco Canadá, vecino de la región y vecino directo de Estados Unidos, país donde también hay una fluida relación económica y social, Canadá no está usando este tipo de medidas, como México tampoco está usando este tipo de medidas.",0.13849937983969143,63,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Reino Unido ayer también expresó, en palabras del primer ministro, cuáles son las medidas que está implantando, y aunque hace un señalamiento donde califica de manera intensa su preocupación sobre esta epidemia, las medidas técnicas que se usan, que provienen indudablemente de las recomendaciones técnicas de su magnífica agencia de salud pública, son muy parecidas a las que estamos implantando en México, algunas incluso más leves de las que tenemos en México; por ejemplo, simplemente llama a que se mantengan en casa voluntariamente quienes tengan síntomas, esto lo dijimos ayer, no se está llamando a cierre de escuelas y se está insistiendo en la protección de los adultos mayores.",0.510849291947478,109,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Vámonos a los datos. En este mapa, que procede de la Organización Mundial de la Salud, que lo publica todos los días, quiero destacar dos cosas, tienen ahí los casos acumulados, que los presentamos todos los días en la noche.",0.037791270674077754,40,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y lo que llama la atención positivamente es cómo la epidemia empieza a ceder en algunos lugares, concretamente en China, esto lo pueden ver en la tabla que está en el lado izquierdo de la diapositiva. En el penúltimo renglón tenemos la región de Asia Suroriental, que es la región donde está China y ya solamente en las últimas 24 horas hemos tenido 32 casos provenientes de esa región, no sólo de China.",0.5417335559263494,73,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Entonces, esto es importante porque, si uno se fija solamente en los acumulados, siempre van a ser grandes, ya se acumularon 125 mil casos en el mundo, 80 mil en China, pero en China ya no están aumentando los casos y en la región surorientral de Asia, que incluye a Japón, que incluye a Corea, Tailandia, etcétera, ya no se están acumulando tantos casos, quedan poquitos, van en una fase de descenso y geográficamente la epidemia se ha desplazado desde luego a otras regiones.",0.06192082812994086,84,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y lo segundo que quiero destacar es cómo el mapa hay que interpretarlo visualmente con cuidado, porque uno ve el país completo marcado en este caso en color rojo como países con trasmisión activa pero, como lo voy a ejemplificar con el mapa de Estados Unidos, esta transmisión ocurre en parches, no necesariamente es todo el país.",0.1549425813774985,57,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"El mapa de México lo que nos muestra… Esta es la actualización, es donde ha habido los casos confirmados, agregamos tres más respecto al informe que dimos ayer, bueno, cuatro más, porque el informe lo habíamos dado en 12 casos, ahorita tenemos 15 casos y obviamente los casos sospechosos se irán aumentando y en la medida en que se descartan se pasan a los casos descartados que están en la casita verde ahí al inicio.",0.0315087655322757,75,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Destaco que de los casos confirmados en México, de los 15 casos, el 80 por ciento como suele ocurrir y se describieron los otros países, son casos de enfermedad leve, se han tratado en domicilio con las medidas generales y con el aislamiento preventivo.",0.11352820340299427,44,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y solamente ha habido tres casos hospitalizados, ninguno de ellos graves, y los que han estado hospitalizados han estado principalmente para cuidar el tema de transmisión; y en un caso sí, porque un corto periodo de 24 horas donde hubo cierta alteración respiratoria.",0.011169575112831955,43,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"En la siguiente se ve el mapa de Estados Unidos, esto ocurre en todos los países, ayer presentamos a Alemania, España y Francia. La transmisión es en parches.",0.04955047677158096,28,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Vean el mapa de Estados Unidos, lo que está marcado en color más oscuro son los sitios donde se considera que hay transmisión comunitaria. Hemos explicado que transmisión comunitaria es donde ya se propaga al interior del sitio y no solamente a partir de los casos importados y son estas cuatro esquinas del país, quizá la que sigue en orden es Florida, donde también hay, están cerca de tener ya un estado de transmisión comunitaria.",0.13279170126079243,75,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Si uno considera que la afluencia de personas desde Estados Unidos a México es el mecanismo por el que podría entrar el virus a México, eso es correcto; pero si uno considera el número de personas que vienen de Estados Unidos como si todos estuvieran infectados, pues es completamente incorrecto, porque al estar focalizado, entonces la mayor cantidad, la enorme mayoría de personas que viajan no tienen manera de contagiar porque están sanos, sin menospreciar la idea de que algunos pudieran estar con enfermedad y ser contagiantes, o esto puede ser para connacionales que fueron a Estados Unidos o regresaron, o fueron a Europa, o también nacionales de estos otros países.",0.3982683053869461,111,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Ahora, en la siguiente imagen, y por eso les digo que es muy fácil de identificarlo, lo que vemos es esta curva epidémica que hemos explicado es el número de casos que se dan por día, no se alcanza a ver porque a la letra son muy pequeñas, pero abajo son los días que se cuentan desde el 25 de enero en donde Estados Unidos detectó su primer caso.",0.41462295339163346,69,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y de estos cinco países que aparecen en la lámina, Alemania, España, Francia, Estados Unidos y México, Estados Unidos empezó su primer caso detectado el 25 de enero, que corresponde al primer punto; por lo tanto, se puede ver el tiempo que ha transcurrido antes de que lleguen todos estos países al periodo, al episodio dos de transmisión comunitaria. Y vean, México al final de la diapositiva, son estos puntitos que se ven abajo, que son nuestros 12, hoy ya 15 casos.",0.0301049320682259,82,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"La gente se pregunta: ¿Por qué México tiene 12 y los demás tienen 600, mil, etcétera?",0.3187158677116891,16,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Porque México lleva un mes de diferencia respecto al momento de su detección del primer caso, lo que no quiere decir que no llevemos, porque lo llevamos, desde la mitad de enero, fuimos, ya hemos dicho, lo ha dicho la OMS, el primer país que tuvo una prueba diagnóstica.",0.12055615327232504,49,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Entonces, hemos hecho el mismo monitoreo todos los países, pero ellos tuvieron casos aproximadamente un mes antes, lo cual no resulta ninguna sorpresa, la afluencia de pasajeros y la relación también comercial entre los otros países, por ejemplo, Estados Unidos con China en su momento o Estados Unidos con la región europea es muchísimo más intensa de la que existe entre China o Europa con México; entonces, por esa razón tuvimos menor intensidad de la posible entrada del virus.",0.12625670207235648,79,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Pero vean ustedes cómo todos esos países durante todo un mes tuvieron incluso menos casos que México. Vean a España, que a lo largo de todo ese mes tuvo dos casos, y durante todo un mes estuvo con casos.",0.4190110963622602,39,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Si en su momento se hubiera pensado lo mismo que se está planteando ahorita para México, deberíamos decir que es sospechoso que España tenga dos casos a lo largo de todo un mes o que Alemania tenga 11 casos a lo largo de todo un mes, etcétera; no es sospechoso, así funciona.",0.06707176769611427,52,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,Y concluyo de esta imagen con la idea que hemos dicho todos los días: es muy probable que llegaremos al punto en donde en México entremos a un periodo de transmisión comunitaria.,0.1970221164034898,32,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"También es probable que circulen algunos casos que no hayan sido directamente detectados, esto tampoco debe preocuparnos, así funcionan las epidemias, ocurrió así en países ya sea que hayan restringido viajes o no, porque estos fenómenos tienen un periodo de incubación poblacional.",0.1742342491445675,42,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Esto es muy parecido a lo que pasa cuando nos infectamos individualmente, por ejemplo, con el propio coronavirus. Cuando entra el coronavirus a nuestro cuerpo, no podemos detectarlo porque no tenemos síntoma alguno y si hiciéramos pruebas en la garganta todos los días hasta que encontramos el primer día en que hay virus, también pasarían siete a 14 días antes de que presentemos los síntomas y eso médicamente se llama periodo de incubación.",0.5548838259136609,73,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"En la población pasa lo mismo, hay un periodo donde no hay manera de encontrar todos los casos existentes o todas las infecciones existentes porque son demasiado pocas, pero hay un momento en donde ya hay suficientes como para empezar la transmisión, así funciona y lo que hay que hacer, y así lo hemos hecho, así lo hace Canadá, así lo está haciendo el Reino Unido, así lo hace la gran mayoría de los países, es estar preparados para responder apropiadamente en identificar los casos, diagnosticarlos, aislarlos preventivamente y estudiar a los contactos.",0.05114763952819061,93,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y cuando se pasa la transmisión donde ya no son rastreables las cadenas de transmisión porque son muchos, están también todas las otras medidas de salud pública que hemos comentado.",0.2017467640620943,30,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Esta misma noche vamos a explicar algunas de las medidas, como lo hemos hecho antes, pero en este periodo esperable de transición hacia la fase dos, ya lo explicaremos técnicamente en la noche.",0.6625425798015959,33,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Ahora, pasemos al tema, y me voy ya más rápido, de las pruebas. Esta idea de cuántas pruebas y estas comparaciones de pruebas por millón de habitantes y que Corea ha hecho 200 mil pruebas, etcétera, no tienen una repercusión sobre la capacidad de identificar a los casos.",0.04236340708626278,48,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,¿Por qué razón?,0.20840012954407608,3,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Porque hay muchos mecanismos con los que se puede documentar la circulación o no circulación de los virus. Y les platico lo que hacemos en México siguiendo el modelo combinado de vigilancia. En primera, para aclararlo de manera directa, no es ningún misterio y no tenemos que ocultar nada, arrancamos en este ejercicio desde enero con estas nueve mil 100 pruebas, las nueve mil 100 pruebas están distribuidas en el laboratorio nacional, el Indre, que reservamos mil 500 a nivel central y todas las demás las desplazamos a los laboratorios estatales de todo el país, 31 laboratorios, el laboratorio de la Ciudad de México otras 200 y los seis laboratorios de apoyo, que están en institutos nacionales de salud y hospitales de especialidad, también del Issste, también del Seguro Social. Hemos querido descentralizar el diagnóstico desde el inicio.",0.012341838919458536,138,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,Lo que se muestra en la gráfica es la cantidad de pruebas que se han hecho o que se han necesitado hacer porque ha habido casos sospechosos a los que se les hace la prueba y se ve por estado. Vean que todavía hay una reserva importante de pruebas en cada sitio y obviamente vienen nuevos insumos que llegarán oportunamente para seguir haciendo tantas pruebas como sea necesario de acuerdo a la fase epidémica de la enfermedad.,0.6491007205702122,77,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"En la siguiente lo que vemos es el estudio de contactos, es una tabla resumen con los 15 casos que tenemos, su sitio de residencia o el sitio donde se identificaron y el número de contactos que se han estudiado para cada uno de ellos.",0.22748007116850247,45,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Entonces, aquí ya voy enumerando los seis mecanismos de vigilancia:",0.7360340942525174,10,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"El primero es la detección de casos sospechosos. Y la definición de sospechoso es muy importante, porque nos permite lo más oportunamente posible detectar a las personas posiblemente infectadas, la gran mayoría de ellas, 269, se han descartado porque se les ha hecho la prueba y se ha encontrado que no tienen el coronavirus y sólo 15 se ha encontrado que sí lo tienen.",0.5458067665983024,64,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Segundo método es estudiar los contactos. Esto lo que nos permite es ver que no se esté propagando el virus. Hago notorio también que, de los 253 contactos, solamente uno resultó positivo al coronavirus, en uno de los casos, cuando los demás tampoco tuvieron el contagio, eso es una señal positiva de que no hay una propagación.",0.023714862302078213,57,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Los otros cuatro métodos son este monitoreo de virus que hacemos en el país, tenemos un panel de 14 virus que son importantes en enfermedad respiratoria, influenza A y B, metapneumovirus, varios virus y también el coronavirus.",0.0017070731331889613,37,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Entonces a las personas que se vigilan en el Sistema de Vigilancia de Influenza, estas son unidades monitoras por todo el país, quien no resultó positivo a influenza o los otros virus, también tiene la prueba de coronavirus y se encuentra si lo tiene o no.",0.001063372960699376,46,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Hasta el momento, en las rondas semanales que hacemos de esta vigilancia y que empezamos desde enero no se han encontrado coronavirus circulantes fuera de los casos documentados.",0.5479706188659657,28,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y los dos últimos métodos son vigilar la ocurrencia de infecciones respiratorias, tanto las que se parecen a coronavirus, porque son un poco más intensas, como las que son comunes.",0.06126660312225212,30,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Los catarros comunes se vigilan y hay millones de catarros comunes todos los años, esta es una vigilancia histórica que existe desde los años 70, pero lo que nos permite ver es en el tiempo si aumentan o disminuyen, y en un momento dado esto lo tenemos hasta el nivel de cada unidad de salud y cada municipio y cada jurisdicción sanitaria y cada estado.",0.486363025703754,65,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Entonces, si hubiera una señal en donde, en lugar de haberlo esperado de infecciones respiratorias, empezaran a aumentar, es una señal muy temprana que no necesita de la confirmación diagnóstica para decir: ahí podría estar emergiendo la transmisión comunitaria de coronavirus. Entonces, son mecanismos combinados que nos hacen eficiente y oportuna la vigilancia.",0.05535284918723063,53,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,Termino con una cosa muy importante. En esta diapositiva se ilustran algunas -no son todas- de las relaciones que hemos tenido para el propósito de la preparación y la respuesta con organismos tanto privados como sociales.,0.5600660310180031,36,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Incluye la Conferencia del Episcopado Mexicano, porque sabemos que todas estas entidades sociales y privadas también son contribuyentes importantes de la respuesta, básicamente las relaciones que hemos tenido, en algunos son acuerdos para poder difundir información, por ejemplo, en las iglesias, de la Iglesia católica desde hace tres semanas se difunde información, y además se ha hecho cierto cambio de prácticas en la ceremonia religiosa para disminuir el riesgo de transmisión en el tema este de la homilía y estas cosas.",0.4602315679070671,81,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y con Google, con otras empresas dedicadas a informática, también hemos tenido una colaboración, incluso ofrecida por ellos mismos para poder privilegiar el acceso a la información creíble, verificable y que se disminuyan los rumores y las falsedades.",0.04359037537502076,38,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Con Aeroméxico desde hace una semana más o menos ellos han difundido a todos sus clientes información de salud pública preventiva que proviene de nuestros propios materiales hechos por el gobierno, por la Secretaría de Salud y también ellos ofrecieron, ya lo empezaron a hacer, un tamizaje de síntomas a todos los pasajeros de Aeroméxico que salen. Mi agradecimiento a esta empresa de aeronáutica, porque eso ayuda también a proteger, no sólo a los mexicanos y mexicanas, sino al resto de la población mundial.",0.02981873053722784,84,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,Muchas gracias.,0.500183160728402,2,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Preguntas. Usted, colega, Hans y luego nos vamos con tres mujeres.",0.595789766605234,11,13,3,2020
PREGUNTA," Buenos días, señor subsecretario. Alberto Rodríguez, de SDP Noticias.",0.05951637700705054,9,13,3,2020
PREGUNTA,Sólo para que le queden claro a la población esas comparaciones de las pruebas que se hicieron para el coronavirus. En este mes en que España sólo tuvo dos casos ¿tienen el dato de cuántas pruebas se hicieron y compararlas con las pruebas que hicieron ese mes en México? Esa es una pregunta.,0.11699508381683489,53,13,3,2020
PREGUNTA,"Y otra, ayer usted dio una información que se puede también prestar a malas interpretaciones, ¿dio a entender usted que si una persona que es adulta, digamos de mi edad, menor de 60 años, tiene síntomas de coronavirus, no debe acudir a un hospital y darle preferencia a las personas que son mayores de 60 años o aquellas que tienen enfermedades crónicas?",0.045093576463897805,62,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ., Gracias por preguntar ambas cosas.,0.4415157743551381,5,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"En el caso de España y también los otros países que mostramos y otros que no estamos mostrando pasan por las mismas fases, por los mismos escenarios, estos escenarios. Por esa razón la Organización Mundial de la Salud en su documento técnico del 7 de marzo los ha presentado para todo el mundo, nosotros ya veníamos trabajando desde enero y por lo tanto teníamos los mismos escenarios.",0.21258787717932678,67,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Y en esa fase inicial o escenario uno de importación viral, la vigilancia epidemiológica está encaminada a los casos sospechosos, donde hay un caso sospechoso se hacen pruebas, el caso de la persona que tiene la enfermedad se pone en un aislamiento voluntario preventivo para que no contagie desde el momento en que es sospechoso, no hay que esperar a que esté el resultado de la prueba y se estudian a los contactos. Entonces, la metodología es semejante durante ese periodo.",0.004888679006398856,81,13,3,2020
HUGO LOPEZ-GATELL RAMIREZ.,"Cuando se cambia de fase o de escenario y se entra al escenario de transmisión comunitaria, los métodos de vigilancia cambian necesariamente porque el fenómeno empieza a ser más y más grande, hay ya cientos de casos, como hemos dicho, habrá en su momento en México.",0.5724081331065017,46,13,3,2020
