Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En favor de la conectividad terrestre hacia el Aeropuerto Internacional ‘Felipe Ángeles’, te presentamos los ejes claves de comunicación para accesar de forma eficaz al complejo aeroportuario. Se cuenta con dos accesos a la terminal de pasajeros del AIFA:",0.0,39,17,03,2022
PREGUNTA,"El primero es el acceso principal, localizado en el nuevo distribuidor vial donde convergen las rutas del Circuito Exterior Mexiquense. Por lo tanto, si vienes del suroriente de la Ciudad de México o Texcoco, desde Toluca pasando por la parte nororiente del Valle de México como Naucalpan, Tlalnepantla, y Cuatitlán Izcalli, o desde Querétaro tomando el Circuito Exterior Mexiquense a la altura de Huehuetoca, llegarás al distribuidor vial que te permitirá entrar directamente a la terminal de pasajeros.",0.0,78,17,03,2022
PREGUNTA,"El segundo es el acceso a la terminal de carga, ubicado sobre la carretera federal México-Pachuca. En este sentido, si provienes de la Ciudad de México por la autopista, de Pachuca o de Puebla por el Arco Norte, deberás tomar la salida Camino a San Jerónimo para conectar con la carretera federal México-Pachuca, donde inmediatamente encontrarás el acceso a la vialidad perimetral del AIFA. Sigue por ese camino hasta llegar a la glorieta ‘Felipe Ángeles’, que te conducirá a la terminal de pasajeros.",0.0,83,17,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,17,03,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,17,03,2022
PREGUNTA,Ayer vimos que estuvo aquí el gobernador de Michoacán. Preguntarle si se reunió con usted.,0.0,15,17,03,2022
PREGUNTA,"¿Cuál es el plan para Michoacán ante estos hechos que se han dado del asesinato del alcalde de Aguililla, lo de San Andrés de Gracia, el asesinato del periodista?",0.0,29,17,03,2022
PREGUNTA,"Y, también, si puede confirmar qué situación se dio ayer en el sepelio de Armando Linares. Se habló de amenazas a los periodistas que asistieron a ese sepelio.",0.0,28,17,03,2022
PREGUNTA, ¿Y habría una estrategia especial como se hizo en Zacatecas para Michoacán o no se tiene contemplado?,0.0,17,17,03,2022
PREGUNTA, ¿Y sí se presentó esta amenaza a los periodistas que acudieron al sepelio?,0.0,13,17,03,2022
PREGUNTA," Gracias, secretaria.",0.0,2,17,03,2022
PREGUNTA,"Presidente, cambiando de tema, ya que viene la revocación de mandato…",0.0,11,17,03,2022
PREGUNTA," Es que el presidente Lorenzo Córdova afirmó ayer que se viven tiempos recios, de tramposos.",0.0,15,17,03,2022
PREGUNTA," ¿Nada? Bueno, del aeropuerto entonces, le preguntaría del aeropuerto. ¿Cómo se va a garantizar el…? O si ya se tiene, más bien, el plan para resolver la saturación aérea una vez que entre en funciones Santa Lucía. ¿En cuánto tiempo podríamos ver que el ‘Benito Juárez’ realmente ya no tiene esta saturación que actualmente padece?",0.0,55,17,03,2022
PREGUNTA, ¿Cuánto tiempo?,0.0,2,17,03,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,17,03,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo y Diario Basta de Grupo Cantón. Buenos días a todas y a todos.,",0.0,23,17,03,2022
PREGUNTA,"Señor presidente, nada más conocer su opinión con respecto al juicio político o, más bien dicho, a esta reunión que se va a llevar a cabo hoy en la tarde en la Cámara de Diputados para juzgar el desempeño de Lorenzo Córdova y del consejero Ciro Murayama por parte de unos diputados.",0.0,52,17,03,2022
