Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de robos de vehículos es de 49.5 por ciento y esto es claramente una reducción desde el máximo histórico que se tuvo en 2018.,0.0,27,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso del feminicidio también tenemos una baja de 29 por ciento respecto al máximo histórico de agosto de 2021 y seguimos trabajando en forma coordinada con los estados.,0.0,30,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de violencia familiar, también hay una baja, una reducción de 25 por ciento respecto del máximo histórico de mayo de 2021.",0.0,24,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el siguiente está el tema de extorsión, ahí durante varios meses ya se ha visto seis meses a la baja en este delito y la extorsión descendió 17 por ciento.",0.0,32,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso del secuestro tenemos una baja de 39 por ciento y hubo un incremento en este mes que significa que un evento, en el caso de víctimas, de un evento en el estado de Veracruz, un solo evento tuvo un secuestro, una privación de la libertad de 22 migrantes y subió el número de víctimas e inmediatamente fueron liberados y fueron sancionados los responsables.",0.0,67,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso precisamente de las unidades antisecuestro estas son las cifras que tenemos a este mes. Las unidades antisecuestro son en todas las fiscalías y la Conase, que es la Coordinación Nacional Antisecuestros, y tienen resultados de cuatro mil 286 detenidos, 469 bandas desarticuladas y mil 859 víctimas liberadas.",0.0,50,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos con muchas acciones en los estados y los municipios prioritarios, los 50 municipios prioritarios, pero fundamentalmente hay que decir que en todas las entidades hay una buena coordinación de acciones en las 32 mesas estatales y 266 Mesas Regionales de Construcción de Paz y Seguridad.",0.0,46,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo de hidrocarburos del inicio de la administración, que teníamos 72 mil barriles diarios que se robaban, que se extraían, ahora gracias a la intervención de las Fuerzas Armadas tenemos un ahorro estimado de más de 197 mil millones de pesos.",0.0,43,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en la prevención de toma de casetas, gracias a que se puso en marcha el operativo Caseta Segura, también se tiene un ahorro al erario y se evita la pérdida durante 2022 de dos mil 868 millones de pesos y desde que se inició este operativo de más de 26 mil millones de pesos, y seguimos trabajando en el tema de las casetas.",0.0,64,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, en lo que tiene que ver con el bloqueo de las cuentas por parte de la Unidad de Inteligencia Financiera hay que decir que en esta administración se han bloqueado más de 36 mil 700 cuentas que están vinculadas a operaciones ilícitas en un total de 13 mil 621 millones de pesos.",0.0,53,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Seguimos trabajando para la pacificación del país.,0.0,7,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora le doy la palabra al general Bucio.,0.0,8,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente decir cuatro cosas, cuatro puntos:",0.0,6,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, inmediatamente de que ocurre un lamentable hecho como el asesinato de un periodista se despliega un equipo por parte de la Secretaría de la Defensa Nacional y de la Secretaría de Seguridad, específicamente para el caso de Michoacán.",0.0,39,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este caso, el ocurrido el día 15 de marzo, inmediatamente acuden al lugar, recaban todos los indicios y las pruebas que puedan servir para llegar a fondo. Y como bien dice el presidente López Obrador, si no estuviéramos en la investigación de los hechos, en la investigación del caso, no tuviéramos resultados inmediatos en lo que nosotros intervenimos.",0.0,59,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Claro que en el estado de Michoacán hemos contado, como en la mayoría de los estados, contamos con la intervención, la participación y a darnos las facilidades del gobernador de Michoacán, de la fiscalía de Michoacán y del propio Poder Judicial.",0.0,41,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cuando se trabaja de manera coordinada se llega a tener resultados inmediatamente, como han visto los otros casos que se han presentado aquí de cero impunidad. Por ejemplo, en el caso del otro municipio— ahora me dicen cómo es el nombre, porque es complicado luego pronunciarlo— Tepetícuaro, Tepe… Ahora me dicen. Bueno, en ese se detuvieron 33 personas de un hecho delictivo por parte de la Secretaría de la Defensa Nacional y la Guardia Nacional.",0.0,75,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, este suceso en la presidencia municipal no se podría dar y sería un hecho aislado, no se podrían tener buenos resultados en el caso de que no estuvieran trabajando las autoridades de manera coordinada con la policía de Michoacán.",0.0,40,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, hay una estrategia para seguir atendiendo aquellas zonas que son difíciles.",0.0,13,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No es todo el estado de Michoacán, hay que decirlo, las zonas ustedes las conocen bien y es ahí en donde estamos permanentemente en coordinación con las mesas estatales y las autoridades de la zona, autoridades estatales y federales. Y hay estos hechos que inmediatamente se atienden.",0.0,47,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en los otros casos, como el de San José de Gracia, inmediatamente acudió el grupo de la secretaría y de la Defensa, y pudimos tener resultados iniciales. Aún no está resuelto el caso, pero nosotros sí confiamos en que, apenas tengamos algunas otras diligencias, vamos a saber el total esclarecimiento de los hechos.",0.0,54,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos confianza porque, como dijo el presidente, no estamos inmiscuidos en la corrupción, pero tampoco tenemos intereses ajenos a que se haga justicia para la población.",0.0,26,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, pueden estar seguros que estamos actuando con estricto apego a la ley sin violar los derechos humanos y lo vamos a seguir haciendo.",0.0,24,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ah, definitivamente no, esto es… Vamos a aclararlo.",0.0,8,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde ayer inmediatamente se habló con la familia, exactamente con el hermano del periodista y él nos aclaró que no había pasado eso, que él desconocía absolutamente y que no se había separado del velorio, que esto fue una información totalmente falsa.",0.0,42,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Decir, primero, que es Parangaricutiro. Disculpas.",0.0,6,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La otra cuestión es decirles que sí hay una mesa de trabajo con las asociaciones de futbol, pero nosotros estamos viendo que la responsabilidad directa y los operativos y todo son responsabilidad de las autoridades estatales. Entonces, nosotros podemos ayudar a lo que ellos nos digan, pero pues cada estadio y cada juego de futbol está muy conectado al tema local. En lo que nosotros podamos ayudar para protocolos, etcétera, estamos en disposición, pero es una atención que tendrían que hacer las autoridades estatales, municipales, en fin.",0.0,87,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el otro tema, decir que sí, de acuerdo a la instrucción que recibimos del señor presidente, pusimos atención al tema de los jóvenes de Balancán. En resumen, lo que vamos es a estar pendientes de la audiencia que se celebrará el día 18, donde habrá una toma de decisiones en el caso por parte de las autoridades judiciales. Entonces, vamos a estar pendientes.",0.0,64,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se recibió a la familia. Nosotros estamos esperando la decisión y revisando el caso. Yo no quisiera hacer una intervención de un caso que se está llevando en este momento, pero lo que sí, nosotros tenemos confianza en la justicia que se hará en el estado de Tabasco. Vamos a estar pendientes y acompañando a las familias.",0.0,57,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, pero puede ser en Gobernación.",0.0,6,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sí.,0.0,1,17,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ, La chica de Balancán.,0.0,4,17,03,2022
