Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,¿Cuáles son los principales problemas que ya estamos atendiendo en materia de rezago forense?,0.0,14,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Pues en primer lugar tener certeza del número de cuerpos no identificados que existen hoy en los servicios forenses o en las fosas comunes de los panteones del país. Desde el año 2019 se llevó a cabo un ejercicio para levantar un censo de los restos humanos y cuerpos que se encontraban, tanto en los servicios forenses como en las fosas comunes en un ejercicio conjunto con la Fiscalía General de la República, donde en ese momento identificamos 37 mil personas sin identificar, ocho mil de las cuales se encontraban en los servicios forenses y el resto en las fosas comunes.",0.0,101,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Este dato se ha venido confirmando en los últimos años: el caso del dato de 2020, Quinto Elemento, que hace una estimación de 39 mil cuerpos; el Censo Nacional de Procuración de Justicia que hace el Inegi en los estados, donde identificó solamente más de nueve mil 400 personas fallecidas y restos humanos, sin considerar los servicios periciales que no están dentro de las fiscalías; y un dato que hemos retomado del Movimiento Nacional por Nuestros Desaparecidos que ha, a partir de solicitudes de información y trabajo de campo, levantado un registro en donde ya se da cuenta de poco más de 52 mil cuerpos sin identificar en los servicios forenses y en las fosas comunes del país.",0.0,118,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Estos, de acuerdo al dato que nos ha brindado y que hemos certificado del Movimiento Nacional por Nuestros Desaparecidos, 10 estados, Baja California, Ciudad de México, Estado de México, Jalisco, Chihuahua, Tamaulipas, Nuevo León, Veracruz, Sinaloa y Sonora, concentran el 80 por ciento de los cuerpos de personas fallecidas y es ahí donde estamos concentrando nuestros esfuerzos.",0.0,57,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Esto por supuesto choca con otros problemas, no existe un censo sobre los cuerpos no identificados ni tampoco sobre los identificados y no reclamados en las fosas comunes. Esta es una omisión legal muy grave que involucra a distintos ámbitos de autoridades, desde las fiscalías, secretarías de salud o tribunales, hasta municipios por el manejo de las fosas comunes en los cementerios.",0.0,62,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"No hay una base de datos de genética nacional que permita la confrontación de los datos que se obtienen, tanto de las muestras genéticas tomadas por las familias como de las que se levantan de los cuerpos encontrados.",0.0,38,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Esta información genética no se comparte, no se contrasta, no existen capacidades y voluntades, que ese es el principal problema, falta de voluntad para hacerlo de manera masiva y la información forense se mantiene fragmentada. Esto habla de que no existen no solamente capacidades institucionales humanas, sino también falta voluntad política a nivel estatal para encarar esta crisis a pesar de que afortunadamente en los últimos años se han canalizado no solamente los recursos de la Comisión Nacional de Búsqueda, sino también del Fondo de Apoyo a la Seguridad Pública en los estados, donde antes no se canalizaba prácticamente recursos a los servicios forenses, y solamente entre el 2019 y el 2022 el FASP ha asignado mil 729 millones de pesos, que sumados a los mil 700 millones de la Comisión Nacional de Búsqueda hacia los estados suman más de tres mil 400 millones de pesos, es una inversión única revertir, enfrentar, frenar y revertir esta situación.",0.0,157,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Ahí están algunos de los rubros en los que se ha venido haciendo esta inversión, van desde los Centros de Identificación Humana, los laboratorios en materia genética, los centros de resguardo, laboratorios móviles forenses, los sistemas de administración y control de los panteones forenses y de cuerpos, los sistemas de reconstrucción facial, los softwares para tener los datos de búsqueda de personas para rostros y tatuajes, los de medidas antropométricas, vehículos refrigerantes, cámaras de conservación para segmentos anatómicos.",0.0,78,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y esperemos que siga consolidándose esta acción y necesitamos una respuesta. La hemos encontrado en muchos estados, lamentablemente no en todos, porque se requiere de un acompañamiento, de una suma de esfuerzos de los estados, en quienes recae hasta hora esta responsabilidad, que no está cumpliendo con la expectativa que se tenía.",0.0,52,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Esto nos va a llevar a tomar nuevas medidas. Retomando, por ejemplo, la experiencia del Centro Regional de Identificación Humana en Coahuila, que saben que es un esfuerzo conjunto con el gobierno del estado de Coahuila, con las familias de personas desaparecidas en ese estado, con la Fiscalía del estado de Coahuila, la comisión nacional y la comisión local de búsqueda, que es el único centro en América Latina que desarrolla identificación masiva de cuerpos. Este enfoque masivo sin lugar a dudas puede ayudarnos a revertir esta situación. Ponemos como ejemplo, como en este caso de Coahuila, sólo entre marzo y diciembre de 2021 se hizo la exhumación de cinco fosas comunes de panteones en Saltillo, allí en Torreón, que ha permitido ya el análisis de 731 cuerpos, las tomas de mil 600 tomas referenciales hacia los familiares.",0.0,138,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y esperemos que con la reunión que tuvimos el pasado 10 de marzo con las fiscalías y las comisiones de búsqueda de Coahuila, Tamaulipas, Nuevo León, Durango, Zacatecas y San Luis podamos tener el primer programa integral regional de búsqueda e identificación, que nos va a permitir atender una de las zonas más problemáticas y conflictivas del país, porque ahí se han concentrado los niveles de violencia y desaparición, prácticamente, en los últimos 15 años.",0.0,75,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Junto con ello vamos a dimensionar el Mecanismo Extraordinario de Identificación Forense, que es un grupo de especialistas que cuenta con apoyos del Fondo de Población de Naciones Unidas, tiene un subsidio para este año de 40 millones de pesos, y esperemos, ha estamos en pláticas con el gobierno de San Luis Potosí y su fiscalía, con el propio mecanismo para que su sede radique en el Centro de Identificación Humana de San Luis Potosí, que ya tiene todas las condiciones óptimas para trabajar con los mejores estándares internacionales y avanzar en lo que consideramos que es lo más importante: la identificación con enfoque masivo a gran escala de todos estos cuerpos que lamentablemente permanecen sin identificar.",0.0,117,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,Les vamos a presentar algunas láminas rápido de lo que es la infraestructura que se ha venido desarrollando.,0.0,18,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Este es el Centro Regional de Identificación Humana de Saltillo, Coahuila, son imágenes de los laboratorios y del centro de resguardo.",0.0,21,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El siguiente es el Centro Estatal de Identificación Forense y de Búsqueda en San Luis Potosí, que ya tiene todo el equipamiento, a su lado ven los apoyos que se han dado.",0.0,32,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"La Comisión de Búsqueda en Sonora, en donde hay laboratorios móviles, pero anuncio que este año se construirá el Centro de Identificación Humana en Sonora, que esperemos sea un centro que dé una cobertura a todo el noroeste del país.",0.0,40,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El apoyo que se ha dado a los distintos estados, el Centro de Resguardo Temporal de Cuerpos en Michoacán, el Centro de Resguardo Temporal en Coatzacoalcos, Veracruz.",0.0,27,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de Tamaulipas, dos Centros de Reguardo Temporal, y ya está prácticamente concluido el Centro de Identificación Humana en el caso de Tamaulipas, este año esperemos que también, al igual que en Sonora, entre en funcionamiento.",0.0,38,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,Y el Centro de Resguardo Temporal de Jalisco.,0.0,8,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Todo ello requiere de nuevas acciones y políticas, y una de las políticas centrales que queremos impulsar es la creación del Centro Nacional de Identificación Humana que, sin menoscabo del trabajo que hay en la Fiscalía General de la República o en las fiscalías de los estados, realice el trabajo de identificación de todos los cuerpos que ya están fuera de las carpetas de investigación, que ya las fiscalías de los estados, la Secretaría de Salud, los tribunales, no están procesando para que de manera directa, junto con la comisión nacional, las comisiones locales de búsqueda, las familias, estemos trabajando en esa dirección.",0.0,103,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,Yo le pediría a la Comisión Nacional de Búsqueda que dé cuenta de la creación de este centro y de una iniciativa de ley que estaremos presentando en los próximos días ante el Congreso de la Unión.,0.0,37,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,Karla.,0.0,1,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ," La idea es hacer una discusión lo más abierta posible, la hemos venido trabajando con el Congreso de la Unión, con diputados, con senadores de las distintas fracciones parlamentarias.",0.0,29,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Es muy probable que la iniciativa se presente de manera plural para que haya un debate abierto. No queremos que lleguen con la idea preconcebida, sino que haya una discusión y en cuanto tengamos la autorización de la Subsecretaría de Ingresos, ya la autorizó, ya dio su aporte presupuestal la Procuraduría Fiscal, se iniciará la discusión en el Congreso de la Unión.",0.0,62,17,03,2022
ALEJANDRO ENCINAS RODRIGUEZ," Hemos estado contigo en comunicación permanente durante todas estas semanas, estamos haciendo el seguimiento en atención a la familia, pero por supuesto vemos su incorporación al mecanismo.",0.0,27,17,03,2022
