Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente.",0.0,5,17,03,2022
LUIS RODRIGUEZ BUCIO,Por parte de la Guardia Nacional durante presente mes tenemos los siguientes avances:,0.0,13,17,03,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a efectivos y reclutamiento. Efectivos, el estado de fuerza, de acuerdo a las plazas presupuestales, están en 113 mil 833; la fuerza operativa, 104 mil 839, ya desplegados en las 266 coordinaciones regionales, de ello realmente hay un 88 por ciento desplegado, son 92 mil 258 y un 12 por ciento estimamos que son el personal que está en operaciones en apoyo a las operaciones.",0.0,67,17,03,2022
LUIS RODRIGUEZ BUCIO,"El reclutamiento para el presente año son los 12 mil 943 elementos que, sumados a los reclutados en los tres primeros años, debemos de alcanzar al final del año 126 mil 776 elementos en la Guardia Nacional.",0.0,37,17,03,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación, los principales cursos que tenemos son el curso de formación inicial tanto para personal de nuevo ingreso como personal veterano y la capacitación especializada o continua. El caso del curso de formación inicial para personal de nuevo ingreso, que es de 20 semanas, tenemos un total de seis mil 350 elementos en cuatro escalones, todavía uno del año pasado y tres del presente año.",0.0,68,17,03,2022
LUIS RODRIGUEZ BUCIO,"Para veteranos este mismo curso es de ocho semanas, tenemos dos mil 418 en ocho centros de adiestramiento, más un personal que está en línea, en el Centro de Capacitación Virtual de la Secretaría de la Defensa Nacional y 86 que realizan el curso en ambas modalidades.",0.0,47,17,03,2022
LUIS RODRIGUEZ BUCIO,"Por lo que respecta a capacitación especializada, actualmente tenemos talleres y cursos que van de dos días hasta tres meses, un total de ocho mil 365 elementos y esta capacitación se da tanto presencial como en línea.",0.0,37,17,03,2022
LUIS RODRIGUEZ BUCIO,"El 4 de marzo concluyeron 866 elementos de nuevo ingreso su capacitación, ellos integraban el sexto y séptimo escalones del año pasado, y del personal veterano concluyó un escalón de mil 928 elementos, que era el primer escalón del presente año.",0.0,41,17,03,2022
LUIS RODRIGUEZ BUCIO,"Por lo que se refiere a la construcción de cuarteles para la Guardia Nacional, las cifras de las construcciones ya terminadas son 230, tenemos en construcción 18, proyectadas para el 2022, 151, y 95 para el 2023, que hace un total de 246, más 100 instalaciones o 100 espacios que la Secretaría de la Defensa Nacional pone a disposición de la Guardia Nacional en cuarteles propios del Ejército, da un total de 594 instalaciones que son las que finalmente tendrá la Guardia al final del 2023.",0.0,86,17,03,2022
LUIS RODRIGUEZ BUCIO,"Sería cuanto por esta ocasión, señor presidente.",0.0,7,17,03,2022
LUIS RODRIGUEZ BUCIO,Me permito ceder la palabra a mi almirante secretario.,0.0,9,17,03,2022
