Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a informar sobre la situación de seguridad, sobre el estado que guarda la seguridad pública. Es el informe mensual que se da a conocer. Corresponde a los días 20, pero lo adelantamos porque va a caer en domingo, entonces por eso se va a adelantar el día de hoy.",0.0,53,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a estar en Minatitlán, vamos a conmemorar la expropiación petrolera en Minatitlán, se va a llegar a cabo allá la reunión de seguridad y también la conferencia, y vamos a hacer una gira por el Istmo de Tehuantepec. Entonces, por eso vamos a informar hoy sobre seguridad.",0.0,49,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a incluir también lo que se está haciendo para la búsqueda de desaparecidos, esto nos lo plantearon aquí. Nos acompañan Alejandro, Karla, que van a informar. Entonces, tenemos muchos temas.",0.0,31,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, al final vamos a informar sobre cómo llegar al nuevo aeropuerto ‘Felipe Ángeles’, porque ya ahora esa es la campaña en contra, de que se va a hacer una semana para poder llegar. Entonces, vamos a informar, que nos interesa bastante que no haya desinformación y manipulación. Es una obra tan importante, que la quieren enlodar nuestros adversarios.",0.0,59,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya al final también voy a llamarles para que compren su cachito, porque se están rifando los lotes allá en la costa de Sinaloa, en la playa, en el terreno que era del finado Toledo Corro, que lo compraron en el gobierno de Felipe Calderón a un precio elevadísimo y que no se ha podido vender, es como el avión presidencial, de esos negocios que hicieron.",0.0,67,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo estamos rifando pues para que no se siga pagando por el mantenimiento, porque costó 120 millones de dólares y ahora, sumando todo lo que se le ha invertido, ya la cantidad es superior, es casi 250 millones de dólares, entonces menos quieren los empresarios, inversionistas, adquirirlo, y la forma que encontramos para recuperar estos dineros, que son del pueblo, que son de la nación, es fraccionando todo el terreno, vendiendo lotes, y este dinero se va a quedar en Sinaloa para la presa ‘Santa María’ y para que no falte el agua en Sinaloa, tanto para consumo doméstico como para riego.",0.0,104,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues eso es. Empezamos con Rosa Icela.",0.0,8,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Quién falta? Ah, por favor.",0.0,5,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, general.",0.0,3,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a abrir para preguntas y respuestas.",0.0,8,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se olviden, es para el viernes. Segundo sorteo, Playa Espíritu, Sinaloa. Valor, 200 pesos. Para los terrenos. Incluye también tres autos de lujo que fueron confiscados y también dinero en efectivo. Martes 29 de marzo del 2022, o sea, no es este viernes. Sí, martes 29. Y se pueden sacar los premios y ayudan también al desarrollo del país.",0.0,60,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Quedó nada más una compañera pendiente y luego abrimos. De una vez, uno, dos, allá tres, cuatro, no, qué bien que está aquí, cuatro, cinco y seis, y siete, si alcanzas tú, va a estar complicado, pero quedas pendiente. Adelante.",0.0,42,17,03,2022
