Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"Desde que llegamos al gobierno tenemos 790 personas bajo el Mecanismo de protección, 498 defensores de derechos humanos, que representan el 63 por ciento y 292 periodistas que representan el 37 por ciento de las personas sujetas al Mecanismo de protección, concentrándose, particularmente, en 10 entidades, donde está el 62 por ciento de los beneficiarios, destacando la Ciudad de México con cerca del 17 por ciento, Veracruz, con el 9.6, y Guerrero, con cerca del nueve por ciento.",0.51003895296694,78,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,¿Qué situación estamos enfrentando dentro de la operación de implementación del Mecanismo?,0.6036986974673547,12,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que asumir que lamentablemente, y esto lo hemos discutido al seno de la Junta de Gobierno y con los beneficiarios, más aún, la semana pasada tuvimos una reunión para analizar en particular esta situación en el estado Chihuahua para ver todos los planes para atender situaciones de contingencia, se detecta que el Mecanismo tiene medidas fundamentalmente reactivas, no se atiende la parte preventiva no sólo de quienes están sujetos al Mecanismo de protección, sino de los periodistas o los defensores en general.",0.5209192644561356,83,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En estos momentos estamos analizando distintos instrumentos que nos permitan, a partir del análisis de redes abiertas, de fuentes abiertas de información, identificar cuando se vaya a generar una situación de riesgo a cualquier periodista o defensor de derechos humanos sin necesidad de que forme parte del Mecanismo de Protección.",0.4165118398699979,50,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,También hay que evitar las medidas de carácter burocrático y fortalecer en la medida de lo posible las medidas de prevención mientras no se atiende la situación de riesgo.,0.04143042403794598,29,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Otro problema de los que hemos detectado es que existe una empresa privada, que es la encargada de toda la aplicación de los mecanismos que se decidan a cada uno de las personas que están sujetas a la protección y que reportan deficiencias en la operación, particularmente en sus equipos tecnológicos y en su personal.",0.022588162958650352,55,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ustedes recordarán, ha habido presupuesto asignado que ha sido insuficiente, todavía a finales de la administración anterior, incluso en el periodo de transición tuvimos que intervenir para que hubiera una ampliación de 75 millones de pesos para poder garantizar, no solamente el cierre el año, sino el inicio de operaciones en el mes de enero por lo menos, lo cual se logró.",0.04917296606103749,62,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que analizar los protocolos de análisis de riesgo. Se necesita calificar particularmente a las personas encargadas de realizar la evaluación de riesgo de las personas que solicitan su ingreso al Mecanismo y mejorar los mecanismos de coordinación entre el gobierno federal y las entidades federativas, donde si bien ha habido instrumentos y mecanismos de coordinación, todavía son insuficientes.",0.12556234873564942,59,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Voy a ponerles un ejemplo, uno de los más cuestionados, de la situación que guardan algunas de las medidas, y particularmente tiene que ver con el uso de 792 botones de asistencia que actualmente se encuentran en activo para periodistas y defensores de derechos humanos.",0.07643916484951604,45,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como pueden ver, de los 792 botones, 209 de los usuarios tienen apagado durante más de 150 días al año el botón; los 100 más lo tienen apagado entre 61 y 150 días del año. Y si bien un número importante, 230, lo tienen activo prácticamente de manera permanente, es de manera muy desigual su uso.",0.013718994174699168,56,25,03,2019
