Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy se conmemora la gesta histórica de los Niños Héroes. Vamos a estar en el Castillo de Chapultepec, vamos a participar en la ceremonia del día de hoy.",0.9118075106764252,32,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que recordar que un 13 de septiembre de 1847 se defiende hasta los últimos momentos a la patria de la invasión estadounidense, de ese gran zarpazo. Se invade a nuestro país y de manera artera se nos arrebata la mitad de nuestro territorio. Es uno de los momentos más tristes de la historia de la historia de México, porque llegaron a izar la bandera estadounidense aquí, en Palacio Nacional.",0.2526739459771801,70,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que recordar estos momentos de heroísmo den nuestros antepasados, en este caso los Niños Héroes de Chapultepec.",0.28500535935062843,19,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para invitar, ayer lo hice, pero de nuevo invitar a toda la población para gritar juntos: Viva la independencia de México, el domingo por la noche, aunque van a comenzar los actos culturales, el festejo, desde las cuatro de la tarde.",0.2548383165319283,43,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa comprende la presentación de estampas, exposiciones artísticas que caracterizan a cada uno de los 32 estados o 32 entidades federativas desde la cuatro de la tarde.",0.45350195439592106,28,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener también, después de El Grito, vamos todos a poder disfrutar de una banda de Oaxaca, de lo mejor que tiene la música de nuestro país, y los fuegos pirotécnicos y Eugenia León, y la Banda El Limón. Entonces, va a haber fiesta el día 15 por la noche, tarde-noche, y están todas, todos invitados. Ya ayer hablábamos de que es una fiesta familiar, nada de alcohol, nada de droga, nada de armas, todo en paz, no queremos la violencia.",0.11883563415514228,83,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y recordar a las madres, a los padres de nuestra patria, los que lucharon y dieron su vida para que México fuese un país libre, independiente, soberano. No olvidar la gesta de mujeres y de hombres que han luchado en otros tiempos por la justicia, por la igualdad, por la libertad, por la democracia, por la soberanía. Una característica del periodo neoliberal era que querían borrar la historia, sus teóricos hablaban del fin de la historia, cuando Cicerón decía que la historia era la maestra de la vida. El que no sabe de dónde viene, nunca va a saber hacia dónde va.",0.08356346764323341,102,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que recordar nuestro pasado y recordar a nuestros dirigentes, y al pueblo heroico de México que en distintos momentos ha sabido luchar por la justicia, por la emancipación, en contra de la esclavitud y por la soberanía nacional. Entonces, ¿cómo no lo vamos a celebrar?",0.32645010099212635,47,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores no querían que se recordara la historia. Hubo un tiempo, hace poco, que hasta quitaban los retratos, las pinturas de Juárez. Imagínense a qué se llegó.",0.5830531826548899,28,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos también en eso que actuar de manera distinta, de manera diferente. Decían que eso de la soberanía era un concepto anacrónico, que en un mundo globalizado no tenía por qué hablarse de la Independencia y de las transformaciones.",0.039983957410477965,40,13,09,2019
