Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy, como todos los miércoles. Se va a dar a conocer el Quién es quién en las mentiras de la semana. Va a estar con nosotros Ana Elizabeth García Vilchis, de Comunicación Social de Presidencia.",0.0,42,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como está por llegar Elizabeth, aprovecho para comentarles de una vez que, frente a esta protesta de los distribuidores y comisionistas del gas, estamos tomando las medidas que corresponden en tres direcciones, tres sentidos:",0.0,34,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, garantizar el abasto del gas a los pobladores de la Ciudad de México, del Valle de México y Pachuca, porque no es un asunto nacional, afortunadamente, es aquí en la ciudad donde hubo esta protesta el día de ayer y en Pachuca; todo esto, porque se habló que era un paro nacional y se difundió mucho en ese sentido. Ya estamos viendo cómo garantizamos el abasto en una situación de emergencia, eso es lo primero que quiero transmitirle a la gente.",0.0,82,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El punto 2 es que se está analizando la posibilidad de presentar denuncias en contra de quienes se nieguen a cumplir con su obligación de prestar el servicio de un insumo fundamental para la gente, desde distribuidores hasta comisionistas.",0.0,39,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tercero, se va a hablar con los distribuidores, con los comisionistas para ofrecerles garantías de seguridad, porque ayer comentaban que no podían salir porque les podían vandalizar sus unidades. Va a intervenir la Guardia Nacional para proteger a distribuidores, a comisionistas, que ayuden para que no falte el abasto del gas.",0.0,52,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son las tres medidas que se están tomando y mañana les informamos, porque se quedó un equipo trabajando, tratamos este asunto hoy en el Gabinete de Seguridad. Se quedó la secretaria de Seguridad, el secretario de la Defensa, el secretario de Marina, el comandante de la Guardia Nacional, la secretaria de Energía, el director de Pemex, el consejero jurídico de la Presidencia, la jefa de Gobierno de la ciudad, están reunidos para que se actúe en estas tres direcciones o directrices, o estas tres medidas con el propósito de que no falte el gas en la ciudad ni en ningún otro lugar del país.",0.0,105,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dicho esto, ahora sí vamos con Elizabeth para que nos informe sobre Quién es quién en las mentiras de la semana.",0.0,22,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo quiero participar en tu sección. ¿Me lo permites?,0.0,9,04,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno. Quiero mostrarles cuánto recibía de publicidad, cuánto recibía de dinero de publicidad El Universal y el Reforma y por qué es su enojo con nosotros. A ver préstame.",0.0,29,04,08,2021
