Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente; gracias, a la gente que lo ve, lo escucha dentro y fuera de México.",0.0,16,04,08,2021
PREGUNTA,"Presidente, yo le voy a retomar el tema de la consulta del pasado domingo y también otro tema sobre la cultura de paz en México.",0.0,25,04,08,2021
PREGUNTA,"Empezamos con el tema de la consulta del pasado domingo, donde, de entrada la pregunta estuvo amañada por parte de la Suprema Corte de Justicia de la Nación; pareciera que fuera una pregunta de burlesque, porque estuvo a favor de los funcionarios -como decía ahí la boleta- corruptos, pero no decía nombres; fue muy ambigua, fue a favor de la gente que robó, que saqueó al país, pero no a favor de la ciudadanía.",0.0,74,04,08,2021
PREGUNTA,"Posteriormente, el INE obviamente hizo sus artimañas para poner pocas casillas. A mí me tocó que me tocaba votar en cierto lugar y me mandó a una distancia de 40, 45 minutos, con el afán quizá de no poder votar.",0.0,40,04,08,2021
PREGUNTA,"Posteriormente, obviamente los medios de comunicación, los tradicionales que conocemos y conocemos bien, hicieron una campaña ardua para que la gente se confundiera y perdiera obviamente la fuerza que debió tener esta consulta, presidente.",0.0,34,04,08,2021
PREGUNTA,"Yo le quiero preguntar: ¿cuál es el trasfondo de esta consulta, si los expresidentes, desde Salinas hasta Enrique Peña Nieto, se van a quedar impunes, sin ser juzgados, luego de haber ejecutado diferentes masacres, saqueos, el Fobaproa?",0.0,37,04,08,2021
PREGUNTA,"Y también otra cosa ahí, que su líder nacional de Morena no hizo el trabajo respectivo para ejecutar una campaña donde la gente se informara. El Fobaproa es un proyecto donde se saqueó al país y en 70 años no vamos a poder pagar esa deuda, presidente.",0.0,47,04,08,2021
PREGUNTA,"En ese sentido, también en Morena está ahora como diputada federal la señora Patricia Armendáriz, filántropa chiapaneca que obviamente orquestó y por supuesto abrió y cerró bancos del Fobaproa, y ahora Mario Moreno le da una curul en la cámara baja. Usted ayer hablaba de corruptos, de hipócritas, de saqueadores. Patricia Armendáriz ¿qué está haciendo en el Congreso con esas características?",0.0,61,04,08,2021
PREGUNTA,Yo quiero preguntarle: ¿cuál es el mensaje que le da a los siete millones de mexicanos que acudieron a las urnas y que creen en un México de justicia?,0.0,29,04,08,2021
PREGUNTA," Presidente, pero votó casi 7.5 millones de mexicanos.",0.0,8,04,08,2021
PREGUNTA," De esos, el 95, el 96 por ciento si no me equivoco, votó por el ‘sí’ para que se enjuiciara a los expresidentes o por supuesto también a funcionarios que hayan saqueado el país. Yo le quiero preguntar sobre ese tema.",0.0,41,04,08,2021
PREGUNTA,"Entonces, obviamente la consulta pues no alcanzó para llevar a cabo un enjuiciamiento en contra de los expresidentes. ¿Entonces los expresidentes desde Salinas hasta Enrique Peña Nieto van a quedar intocables después la matanza de Acteal, el Fobaproa, el saqueo, las miles de fosas?",0.0,44,04,08,2021
PREGUNTA," Presidente, hoy Fox se regodea, se burla de que la consulta fue un fracaso, Salinas se pasa entre Israel e Irlanda porque obviamente es residente de esas naciones, Enrique Peña Nieto se la pasa en España en Ibiza, en Gibraltar, por esas playas de Europa, obviamente cobijado por la Corona española.",0.0,51,04,08,2021
PREGUNTA,"¿Qué le dice -yo insisto- la gente de abajo, la gente del campo, las camareras, los taxistas, la gente que cree en su proyecto, que está sedienta de justicia? Está esperando ver a esta gente que los dejó en la miseria, hay gente que se fue a los Estados Unidos por falta de oportunidades, que no tienen derecho a la educación, que no tienen derecho a la medicina; y no es de ahorita, sino que eso se viene arrastrando desde hace años, y usted sabe más, porque yo no le vengo a contar aquí, simplemente se ve eso.",0.0,98,04,08,2021
PREGUNTA,¿Cómo le decimos a esa gente que fue a las urnas y que hoy esos expresidentes se regodean?,0.0,18,04,08,2021
PREGUNTA,"Y aparte, en los periódicos en la sección, ya no aparecen las secciones de jet set, como antes, pero aparecen en sus yates, en cenas, con sus novias, sus novios y México sigue sediento de justicia, presidente.",0.0,37,04,08,2021
PREGUNTA," La segunda pregunta, presidente, si me lo permite. Hace poco más de un mes, un mes y medio, estuve en Costa Rica a invitación de la Fundación México Sin Fronteras, quien le entregó la presea ‘Rogelio Fernández Güell’ a la doctora Beatriz Gutiérrez Mueller por su investigación sobre este demócrata, libertador y discípulo del entonces presidente de la República, Francisco I. Madero.",0.0,62,04,08,2021
PREGUNTA,"Se develaron dos bustos de estos próceres de la justicia, la libertad, tanto de Costa Rica como de México.",0.0,19,04,08,2021
PREGUNTA,"El eslogan de la Fundación México Sin Fronteras es ‘Por una cultura de paz’. Hoy México sigue viviendo por supuesto las secuelas de los gobiernos anteriores, que no es una justificación de que porque nos dejaron un cochinero o un lodazal nosotros no podamos remediar el mal.",0.0,47,04,08,2021
PREGUNTA,"¿Cómo le ayudamos los mexicanos de a pie?, porque seguramente los medios tradicionales no lo van a hacer, presidente. Pasan, fallece una persona y repiten mil veces, tres veces, cinco veces, en los titulares de los programas de Televisa, de TV Azteca, Milenio, El Heraldo todos los días y todas las horas la misma nota, porque pareciera que no hay información.",0.0,61,04,08,2021
PREGUNTA,"¿Cómo le ayuda el México de a pie, el México que quiere paz, el México que no quiere estar en los malls, pero que sí quiere estar en las aldeas arando la tierra, esa gente que trabaja tras los volantes, la gente que vende aquí atrás de Palacio Nacional, porque ellos quieren vivir en paz? ¿Cómo le ayudamos para tener una cultura de paz para México?",0.0,66,04,08,2021
PREGUNTA, Humanista.,0.0,1,04,08,2021
PREGUNTA," Dos recordatorios o exhortos, presidente. Aquí más o menos año y medio yo le planteé la situación de más de un centenar de campesinos en Creel. Usted dijo que los atendería el ahora entonces secretario de Hacienda, Arturo Herrera; ya se fue a Conacyt antes de tomar la presidencia del Banco de México.",0.0,53,04,08,2021
PREGUNTA,"La situación no se resuelve, presidente, y yo quisiera que los desengañara a los campesinos.",0.0,15,04,08,2021
PREGUNTA," Porque yo le digo que los campesinos son los pobres al cuadrado, presidente.",0.0,13,04,08,2021
PREGUNTA,¿Por qué le digo que son los pobres al cuadrado?,0.0,10,04,08,2021
PREGUNTA,"Porque son los pobres más pobres. ¡Y vaya parábola o novela!, que son hombres y mujeres que cosechan el campo, que nos dan el producto para ponerlos en la mesa de nosotros y ellos son los únicos o los últimos que no comen o no comen.",0.0,46,04,08,2021
PREGUNTA,"Presidente, deles una solución, págueles las tierras que gobiernos anteriores invadieron y que siguen teniendo esperanza en usted.",0.0,18,04,08,2021
PREGUNTA,Y otra es…,0.0,3,04,08,2021
PREGUNTA," Gracias, señor presidente. Soy Luis Guillermo Hernández, periodista libre, independiente, ya está muy choteado el término, soy periodista libre de Sexta W y colaborador de la revista Zócalo, una revista de análisis de medios. La pregunta es:",0.0,37,04,08,2021
PREGUNTA,"He visto varias sesiones de Quién es quién en las mentiras y quiero preguntarle: ¿qué política pública se va a implementar, qué política pública está planteando su gobierno para contrarrestar este fenómeno de la desinformación y la tergiversación de las noticias?",0.0,41,04,08,2021
PREGUNTA,"Hemos visto aquí que reiteradamente se mencionan medios que constantemente mienten, que constantemente tergiversan, pero no hemos visto de su parte, de su gobierno, señor presidente, una política pública que plantee cómo contrarrestar este asunto.",0.0,35,04,08,2021
PREGUNTA,"Un dato solamente para argumentar. Hace algunas semanas presentaron ustedes una gráfica de cuáles son los medios que más mienten y que más golpean o que más hablan negativamente de su gobierno y mencionaban a El Universal, Reforma, TV Azteca, Radio Fórmula y casualmente esos medios son también los medios que más reciben recursos de su gobierno, señor presidente, los medios que, a pesar de la disminución del 80 por ciento del presupuesto de publicidad oficial, también aún reciben la mayoría de los recursos que su gobierno destina para ese rubro.",0.0,91,04,08,2021
PREGUNTA,"¿Cuál es entonces la política pública en este sentido? ¿Cómo vamos a …? ¿La sociedad mexicana cómo va a enfrentarse a esta infodemia, si desde su propio gobierno que señala estas circunstancias no plantea una salida válida para este fenómeno?",0.0,40,04,08,2021
PREGUNTA," Pero no todos tienen el mismo impacto con esa expresión, señor presidente.",0.0,12,04,08,2021
PREGUNTA," ¿Y por qué no promover…? Por ejemplo, ahora que lo menciona, la ley de publicidad oficial es exactamente la misma que regía en el gobierno del presidente Enrique Peña Nieto, una ley que, en términos llanos, es muy discrecional.",0.0,39,04,08,2021
PREGUNTA,"¿Por qué no promover una nueva regulación que imponga criterios más objetivos o que obligue a los medios a garantizar la pluralidad informativa, a garantizar el derecho a la información de la sociedad? Es decir, seguimos financiando a los medios que nos mienten y no obtenemos nada a cambio, señor presidente.",0.0,51,04,08,2021
PREGUNTA," Además de la económica, ¿no?",0.0,5,04,08,2021
PREGUNTA," No sé si usted esté enterado. Por ejemplo, Reforma, en los últimos cinco años ha desmantelado prácticamente su aparato de redacción, más del 60 por ciento de la plantilla de Reforma desapareció; El Universal está en las mismas. Son periódicos que, a pesar de estos millones, están en debacle porque la gente les ha dado la espalda.",0.0,57,04,08,2021
PREGUNTA,"¿Qué caso tiene seguir dándoles publicidad?, ¿qué caso tiene darles aire todavía?",0.0,12,04,08,2021
PREGUNTA," Entonces, nada más para cerrar este aspecto. ¿No hay ninguna posibilidad?",0.0,11,04,08,2021
PREGUNTA, Maravilloso.,0.0,1,04,08,2021
PREGUNTA," La pregunta que le quería plantear. He podido documentar el conflicto en Notimex, señor presidente. Notimex lleva más de 500 días en huelga.",0.0,23,04,08,2021
PREGUNTA,"En algún momento di voz al sindicato, di voz a la directora de Notimex, pero encontré información en los últimos meses sobre el financiamiento que el sindicato de Notimex ha obtenido de organismos diferentes; entre ellos, el sindicato de telefonistas de Francisco Hernández Juárez, para sostener esta huelga, que ya mantiene más de 500 días. Y también he encontrado resistencia por parte del sindicato a informar de estos recursos que, desde mi perspectiva, son millonarios para mantener la huelga.",0.0,79,04,08,2021
PREGUNTA,"Identifiqué algunos elementos de motivaciones políticas por parte de los sindicatos y las organizaciones que apoyan al sindicato de Notimex para extender la huelga y de alguna manera afectar a su propio gobierno, señor presidente.",0.0,35,04,08,2021
PREGUNTA,Y también identifiqué que hay una especie de pugna en su gobierno entre las diferentes instituciones que están analizando el caso y que parecen no ponerse de acuerdo en qué es lo que se tiene que hacer en el caso de la huelga de Notimex.,0.0,45,04,08,2021
PREGUNTA,"¿Qué va a pasar con este asunto, señor presidente? Parece que la Secretaría del Trabajo va por un lado, la Secretaría de Gobernación va por otro, la Fiscalía General de la República va por otro, la agencia va por otro y la agencia de noticias sigue detenida después de 500 días.",0.0,51,04,08,2021
PREGUNTA," Es muy importante respetar los derechos de los trabajadores, pero también es muy importante, señor presidente, que algunos de esos trabajadores cometieron ilícitos, saquearon a la agencia.",0.0,27,04,08,2021
PREGUNTA," No, Hiriart no.",0.0,3,04,08,2021
PREGUNTA, Riva Palacio en los 80.,0.0,5,04,08,2021
PREGUNTA," Nada más una última cosa, excediéndome en el uso de la palabra, señor presidente.",0.0,14,04,08,2021
