Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Gracias, señor presidente. Buenos días a todas y a todos.",0.0,10,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,La libertad de expresión es un derecho humano fundamental sin el cual la democracia es inconcebible. La garantía de poder decir lo que se piensa sin ningún temor a represalias es el elemento del debate plural que hace posible el avance a la sociedad y la democratización del Estado.,0.0,49,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Como parte de ese intercambio de ideas y opiniones se encuentra el derecho de réplica, es decir, la respuesta que tiene derecho a dar a cualquier persona mencionada, señalada o aludida desde el poder público o privado, como pueden ser los medios de comunicación y periodistas.",0.0,46,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"El objetivo de esta sección, Quién es quién en las noticias de la semana, es aclarar o desmentir la proliferación de noticias falsas, noticias con verdades a medias o noticias abiertamente tergiversadas que distorsionan las acciones del gobierno de la República o del presidente.",0.0,44,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, vamos a empezar con los ejemplos de esta semana. La primera es una portada de El Universal. El Universal asegura que Sedena utiliza herbicida tóxico en terrenos de Sembrando Vida.",0.0,31,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En una portada del 20 de julio pasado, El Universal publica a ocho columnas: ‘Reportan uso de glifosato en Sembrado Vida’. En esa nota, el diario asegura que Sedena utilizó este herbicida en viveros de ocho estados del país para el programa Sembrando Vida. Esta información es falsa.",0.0,48,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En primer lugar, el presidente de la República, Andrés Manuel López Obrador, firmó un decreto publicado en el Diario Oficial de la Federación el 31 de diciembre de 2020, en el que plantea sustituir gradualmente el uso, adquisición, distribución, promoción e importación del glifosato y de los agroquímicos que lo contienen como ingrediente activo hasta el 2024, cuando sería prohibido.",0.0,60,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"El programa Sembrando Vida de la Secretaría de Bienestar, que beneficia a más de 430 mil sembradores en todo el país, tiene dentro de sus objetivos mejorar la producción agroforestal en zonas rurales prioritarias, promoviendo métodos de cultivo que consideren y fomenten la conservación y aprovechamiento sustentable de los recursos naturales y la biodiversidad.",0.0,54,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Por lo consiguiente, el programa Sembrando Vida en ninguno de sus procesos adquiere, promueve el uso, distribución y/o adquisición del glifosato o de agroquímicos que lo incluyan como ingrediente activo.",0.0,30,04,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Asimismo, la Secretaría de la Defensa Nacional desde el 15 de agosto de 2020 ordenó evitar por completo el empleo de este herbicida y otros similares.",0.0,26,04,08,2021
