Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día especial, cumplimos dos años del triunfo que por mandato del pueblo nos otorgó este honroso cargo de presidente de la República. Dos años de esa elección histórica.",0.6740964057430192,31,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy voy a informar a las 5:00 de la tarde. Voy a rendir cuentas sobre lo que hemos logrado en el proceso de transformación de la vida pública del país y cómo estamos actuando para garantizar el bienestar y la felicidad de nuestro pueblo.,0.3094863680496173,44,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invito a todos a que puedan informarse a las 5:00 de la tarde. Se va a transmitir en redes sociales y es posible que se haga también en algunos medios convenciones, en estaciones de radio y en canales de televisión, pero eso va a depender de la decisión que tome cada medio; si considera que es importante la transmisión, van a darse los espacios, el tiempo; de todas maneras, repito, va a estar en redes sociales.",0.45622727427438603,76,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy entra en vigor el Tratado de Libre Comercio en una nueva etapa. Es también un acontecimiento importante, sobre todo en el terreno económico y comercial. Y por eso vamos a que nos informen los responsables del gabinete de preparar las condiciones para que inicie el tratado con Canadá, con Estados Unidos, cumpliendo todos los procedimientos legales.",0.25097711717635124,57,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos agradecer mucho a los integrantes del Poder Legislativo, porque no sólo se aprobaron las leyes fundamentales, el mismo tratado, sino también leyes complementarias. No tenemos nada pendiente, México cumplió en tiempo y forma.",0.2813369956433041,34,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos va a ampliar la importancia de las modificaciones legales el licenciado Julio Scherer Ibarra, que es el consejero jurídico de Presidencia; va también a intervenir la doctora Graciela Márquez, secretaria de Economía; y el secretario de Relaciones Exteriores, Marcelo Ebrard. Los tres van a exponer sobre este tema y luego abrimos para las preguntas y las respuestas.",0.0062882327174125984,60,01,07,2020
JULIO SCHERER IBARRA," Gracias, señor presidente.",0.393030772130476,3,01,07,2020
JULIO SCHERER IBARRA,"Muy brevemente, las leyes que se tuvieron que modificar para dar nueva vida a este nuevo tratado.",0.24285527578511876,17,01,07,2020
JULIO SCHERER IBARRA,"El 29 de junio de 2020 se publicó en el Diario Oficial de la Federación el decreto que promulga el protocolo en el que se sustituye el Tratado de Libre Comercio de América del Norte suscrito por México, Estados Unidos y Canadá.",0.06084532057795595,42,01,07,2020
JULIO SCHERER IBARRA,"En este decreto se establece, de conformidad con los acuerdos entre los tres países, la entrada en vigor del tratado a partir del 1º de julio de este año. Para ello, el Congreso de la Unión aprobó tres nuevas leyes, reformó tres más y abrogó el mismo número.",0.1154221209246221,48,01,07,2020
JULIO SCHERER IBARRA,Las leyes que se aprobaron.,0.010812954336196516,5,01,07,2020
JULIO SCHERER IBARRA,"El 29 de marzo, el Congreso de la Unión aprobó la nueva Ley de Impuestos Generales para la importación y exportación, y la Ley de la Reforma Aduanera.",0.04875085814269618,28,01,07,2020
JULIO SCHERER IBARRA,"El 30 de junio, el Congreso de la Unión aprobó la expedición y reforma de las siguientes leyes:",0.22372763012188315,18,01,07,2020
JULIO SCHERER IBARRA,Nueva Ley Federal de Protección a la Propiedad Industrial y abrogación de la Ley de Propiedad Industrial.,0.04761811380496374,17,01,07,2020
JULIO SCHERER IBARRA,Nueva Ley de Infraestructura de la Calidad y abrogación de la Ley Federal sobre Meteorología y Normalización.,0.059756075279584514,17,01,07,2020
JULIO SCHERER IBARRA,Reformas a la Ley de Derechos de Autor.,0.30670244018922926,8,01,07,2020
JULIO SCHERER IBARRA,Reformas al Código Federal Penal vigente.,0.09322526159125512,6,01,07,2020
