Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 23 de agosto de 2021.,0.0,23,23,08,2021
PREGUNTA,En la torre de control y servicio… CONFE 7,0.0,9,23,08,2021
PREGUNTA,Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 23 de agosto de 2021.,0.0,22,23,08,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios, en la subestación eléctrica se efectúan trabajos en las conexiones de los tableros de transferencia.",0.0,26,23,08,2021
PREGUNTA,"En el estacionamiento y terminación intermodal de transporte terrestre, en el área del tren suburbano, se realizan trabajo en los fosos de escaleras eléctricas, así como en la estructura metálica para elevadores y en el faldón para la terminal de autobuses.",0.0,41,23,08,2021
PREGUNTA,En la terminal de combustibles y red de distribución se lleva a cabo el armado de acero en el acceso monumental y aplicación de concreto en vialidad central para instalaciones de apoyo a la aviación.,0.0,35,23,08,2021
PREGUNTA,"En las redes eléctricas, voz y datos se continúan los trabajos de empalmes de cable de potencia para el cuarto de circuito de la subestación de tracción del tren suburbano; asimismo, se instala el sistema de alumbrado en la galería de instalaciones.",0.0,42,23,08,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales se continúa con el trazado de áreas verdes y jardineras; asimismo, se realizan trabajos de relleno para nivelación con material de excavación en la planta de tratamiento de aguas residuales número 6.",0.0,39,23,08,2021
PREGUNTA,"A la fecha se han generado 110 mil 708 empleos civiles, faltan 210 días de construcción.",0.0,16,23,08,2021
PREGUNTA, Esta semana se reporta la última etapa de trabajos exteriores del acceso principal peatonal a la nueva refinería. Se realizan trabajos finales en la fachada y se coloca el piso cerámico en firmen en la explanada.,0.0,36,23,08,2021
PREGUNTA,En el cuarto de control central se trabaja en el interior y en las bases de lo que serán los espejos de agua que enmarcará la zona administrativa correspondientes al diseño arquitectónico.,0.0,32,23,08,2021
PREGUNTA,"Los edificios de telecomunicaciones, contra incendio y de laboratorio continúan con trabajo de obra falsa, cimbrado y vaciado de concreto.",0.0,20,23,08,2021
PREGUNTA,"En el área de proceso se lleva a cabo el montaje de cinco equipos en la planta hidrotratadora de naftas; en el tren 1, la cama de protección de azufre y los equipos tambores de condensado aceitoso de baja presión y condesado aceitoso de alta presión; en el tren 2, los tambores de condensado aceitoso de baja presión y condesado aceitoso de alta presión.",0.0,64,23,08,2021
PREGUNTA,"Asimismo, se trabaja en las 42 subestaciones eléctricas, cimentaciones superficiales de plantas de fluentes y cogeneración+.",0.0,16,23,08,2021
PREGUNTA,"En el área de almacenamiento se trabaja en obra mecánica de 53 tanques verticales y 30 tanques esféricos. Esta semana se reporta el avance de seis tanques con domo geodésico y se está trabajando en el armado de cuatro adicionales, además de 15 con domo metálico.",0.0,46,23,08,2021
PREGUNTA,"Continúan los trabajos en talleres nacionales y en el extranjero con respecto a la fabricación de equipos para plantas de proceso y bicelado y rolado para esferas de almacenamiento, como resultado de la planeación y procura temprana.",0.0,37,23,08,2021
PREGUNTA,"En los sistemas de integración continúan los trabajos de instalación y soldadura de tubería correspondiente al acueducto y gasoducto en sus diversos tramos y peras de lanzamiento, además del bajado y tapado de tubería en sitio, así como también se terminó la ingeniería de lo que será la terminal de reparto de gasolina y las monoboyas de despacho en el mar.",0.0,61,23,08,2021
PREGUNTA,"De igual forma, continúa el cultivo de plantas de ornato en el vivero.",0.0,13,23,08,2021
PREGUNTA," Tren Maya, reporte de avances, semana 42 de 157.",0.0,9,23,08,2021
PREGUNTA,A lo largo de la ruta del Tren Maya estamos avanzando con actividades de terracería en los cuatro primeros tramos.,0.0,20,23,08,2021
PREGUNTA,"En el tramo 1 realizamos trabajos de conformación y afine de subrasante con material procedente del banco de materiales; al mismo tiempo, continuamos las actividades de terracería en la formación y compactación de capas de terraplén utilizando procedimiento de estabilización con óxido de calcio.",0.0,44,23,08,2021
PREGUNTA,"En el tramo 2 continuamos con el transporte, colocación y colado de tubería en la obra de drenaje transversal.",0.0,19,23,08,2021
PREGUNTA,En el tramo 3 avanzamos con la construcción de pasos vehiculares.,0.0,11,23,08,2021
PREGUNTA,"En el paso vehicular de Halachó, Yucatán, avanzamos en el colado de tercer trepado y la colocación de acero de refuerzo para el armado del muro estribo del cuarto trepado.",0.0,30,23,08,2021
PREGUNTA,"En el tramo 4 avanzamos en los trabajos de compactación de base hidráulica y en los trabajos de terracería en la formación de capas terraplén, subyacente y subrasante.",0.0,28,23,08,2021
PREGUNTA,"Estructuras de viaducto en tramo 1. Progresamos con la construcción de viaductos para el primer tramo del tren, los cuales salvan en ocasiones pequeños cauces o, en casos como el de Tenosique, se han diseñado para permitir el tránsito entre los dos márgenes del ferrocarril y garantizar la interconexión de la población.",0.0,52,23,08,2021
PREGUNTA,Esta semana trabajamos en tres estructuras próximas a Tenosique y progresamos en el armado del acero primero con un esqueleto para después cimbrar y depositar el concreto.,0.0,27,23,08,2021
PREGUNTA,"Al mismo tiempo, llevamos a cabo la cimentación profunda para puentes. El proceso consiste en realizar perforaciones de 1.8 metros de diámetro por 18 metros de profundidad para después inyectar concreto y asegurar el apoyo de los estribos en una roca o material competente.",0.0,44,23,08,2021
PREGUNTA,La suma de empleos generados por el proyecto del Tren Maya en el sureste ya asciende a 79 mil 145.,0.0,20,23,08,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,23,08,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,23,08,2021
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 100 por ciento.",0.0,11,23,08,2021
PREGUNTA,Subestación eléctrica de tracción 1. Se instalaron los marcos de acometida eléctrica para la alimentación de energía a la catenaria en la subestación de tracción SET 1.,0.0,27,23,08,2021
PREGUNTA,"Viaducto 2. Se continúa con el colado de concreto en los plintos centrales de la vía, utilizando bombas telescópicas para concreto.",0.0,21,23,08,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 53 por ciento.",0.0,11,23,08,2021
PREGUNTA,"Frente 2, carretera federal. Se continúa con la construcción de diafragmas de concreto para unir las trabes prefabricadas, en horario nocturno se colocan las tabletas prefabricadas de concreto sobre las vigas para el posterior colado de la losa de compresión.",0.0,40,23,08,2021
PREGUNTA,Frente 9. Se colocaron las primeras cuatro trabes prefabricadas de concreto en este frente en maniobras nocturnas. Estos trabajos continuarán por las noches hasta completar la colocación de las seis trabes faltantes.,0.0,32,23,08,2021
PREGUNTA,"Arteaga y Salazar. Continúa la excavación del paso de tren bajo la vialidad, estabilizando los taludes de los extremos con la instalación de anclas pasivas con cables de acero insertados en el terreno.",0.0,33,23,08,2021
PREGUNTA,"Viaductos mixtos de acero y concreto. En la planta de fabricación ubicada en Guadalajara se realizaron los trabajos de limpieza superficial por impacto de polvo metálico, a través del cual se logra el anclaje necesario para aplicar la capa base y las de pintura como acabado de cada elemento. Una vez concluido este proceso, se embarcaron y trasladaron 500 kilómetros por carreta hasta el frente de obra, las dos primeras piezas para el viaducto mixto 2.",0.0,76,23,08,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,23,08,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,23,08,2021
PREGUNTA,"Conservación y mantenimiento del lago Nabor Carrillo. Se trabaja en la conformación y renivelación del bordo en las zonas noroeste y sur, continúa el dragado en el canal interior y exterior en la zona noroeste, de forma permanente se realiza la identificación de especies de flores y fauna nativas, se lleva a cabo levantamiento topográfico y el control de obra en taludes.",0.0,62,23,08,2021
PREGUNTA,"Ciénega de San Juan fase 2. Se inició la recuperación de cuerpos de agua a través del aprovechamiento de excedencias en la Ciénega de San Juan, continúa la construcción del estacionamiento y de guarniciones en los bordos, así como la conformación y arrope de bordos en andadores, también se trabaja en la rehabilitación de la vialidad perimetral.",0.0,57,23,08,2021
