Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Lamentablemente no fue un buen fin de semana, hubo afectaciones y, lo que duele más, pérdida de vidas por el huracán.",0.0,27,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ayer un incendio en una plataforma de Pemex. Hasta ahora el informe que tenemos es que perdió la vida un trabajador de Pemex, hay heridos y desaparecidos; deseamos de todo corazón que se recuperen los heridos y que aparezcan los que se están reportando como desaparecidos.",0.0,48,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del huracán, también hubo pérdida de vidas humanas en Veracruz, en Xalapa, una familia que enfrentó, por el mal tiempo, un derrumbe y fue afectada su vivienda, una señora, sus hijos; y en otros lugares de Veracruz. También nos están reportando fallecidos en Puebla.",0.0,47,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a estar en Veracruz desde mañana. Por la tarde-noche vamos a estar en la ceremonia de los Tratados de Córdoba al mediodía y posteriormente en Xalapa vamos a tener una reunión para iniciar un plan de apoyo a damnificados.,0.0,40,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está restableciendo el servicio de energía eléctrica, que fue muy afectado. Están trabajando los obreros y técnicos de la Comisión Federal de Electricidad, como siempre; pero fueron muchas líneas afectadas. Hasta ayer en la noche se empezó a restablecer el servicio en Poza Rica, en Tecolutla, en otros pueblos, se está trabajando también en la sierra.",0.0,57,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la falta de luz no había agua. El gobierno del estado, la Sedena, la Marina están llevando víveres, todavía ayer en la tarde salió un avión con agua a Poza Rica, ahora se está cargando otro con garrafones de agua para esa región.",0.0,44,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir apoyando, vamos a llevar a cabo un plan de atención a todos los damnificados.",0.0,18,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar la semana informando, como siempre, en el Quién es el Quién en los Precios de los Combustibles, luego los videos y luego las preguntas de ustedes.",0.0,29,23,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,23,08,2021
