Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,23,08,2021
RICARDO SHEFFIELD PADILLA,"Quién es el Quién en el Precio de los Combustibles. Tenemos los precios promedios para la gasolina regular, 20.50 en esta semana que cerró por litro, 22.40 por litro de la Premium, son promedios nacionales, y 21.69 por litro.",0.0,39,23,08,2021
RICARDO SHEFFIELD PADILLA,"Como sigue alto el precio del petróleo, aunque bajó un poco el subsidio, el apoyo por parte de la Secretaría de Hacienda conforme a las instrucciones del señor presidente, en esta semana será de 45.60 por ciento del IEPS.",0.0,39,23,08,2021
RICARDO SHEFFIELD PADILLA,"Y podemos ver que el precio del petróleo, del barril a 60 dólares con 25 centavos y en consecuencia el comportamiento de los promedios y de estos apoyos fiscales que ha instruido el señor presidente.",0.0,35,23,08,2021
RICARDO SHEFFIELD PADILLA,"Las tres más caras, Redco, Chevron y Windstar en esta semana que pasó; y las tres más económicas, G-500, Orsan y Rendichicas, que Rendichicas ahora se volvió esta semana las más económicas de todo el país en la zona en que trabajan, que es sobre todo el noroeste de México.",0.0,50,23,08,2021
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver la gasolina regular. La más cara, con el margen más alto, es Petro Seven en Guadalupe, Nuevo León, 21 pesos 99 centavos por litro con un margen estos angelitos de tres pesos 55 centavos.",0.0,39,23,08,2021
RICARDO SHEFFIELD PADILLA,"Si ven ustedes en esa misma, en otra región en la occidente, Rio Grande, Zacatecas, el margen es de un peso 97 centavos y está en las más caras, entonces, imagínense un margen de tres pesos 55 centavos si es pasarse de rosca en grande.",0.0,45,23,08,2021
RICARDO SHEFFIELD PADILLA,"La más económica la encontramos en franquicia Pemex, en Coatzacoalcos, Veracruz, 18 pesos 82 centavos por litro, con un margen bastante marginal de un peso con 15 centavos.",0.0,28,23,08,2021
RICARDO SHEFFIELD PADILLA,"Tenemos nosotros ahora en la Premium la más cara, con el margen más alto, Petro Seven, en Juárez, Nuevo León, 23 pesos con 56 centavos por litro, un margen de dos pesos 44 centavos; mientras que la más económica, con un margen en Tuxtla Gutiérrez, Chiapas, de franquicia Pemex, con un precio al público de 21 pesos con 50 centavos por litro.",0.0,62,23,08,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más cara, con el margen más alto, Combustibles BP, en Cotaxtla, Veracruz, 22 pesos 82 centavos por litro, un margen de dos pesos 92 centavos; y la más económica, de franquicia Pemex, es en La Paz, Baja California Sur, 20 pesos con 84 centavos por litro, un margen de 25 centavos, muy buen precio para La Paz, luego por allá les gusta dar caro, qué bueno que esta franquicia de Pemex en esta ciudad está dando un muy buen precio.",0.0,84,23,08,2021
RICARDO SHEFFIELD PADILLA,"Verificaciones, recibimos 258 denuncias o quejas a través de la app Litro por Litro, que sigue a sus órdenes y la pueden descargar de manera gratuita, a través de 244 visitas.",0.0,31,23,08,2021
RICARDO SHEFFIELD PADILLA,"Tres no se dejaron verificar, fue Servicio El Retablo, en Querétaro, Querétaro, en Avenida Universidad; Servicio Vázquez, de Hueyotlipan, Tlaxcala, en la carretera México-Veracruz; y Gerardo Palomino Macías, en San Francisco de los Romo, en San Pancho, Aguascalientes, en el boulevard La Guayana-Loreto. Este señor Gerardo y estas dos empresas, al no dejarse verificar, claramente tienen algo que esconder y lo más probable es que no estén dando litros completos, por eso los vamos a visitar con la Guardia Nacional ya muy pronto.",0.0,83,23,08,2021
RICARDO SHEFFIELD PADILLA,"Y de Mobil, una gasolinera en Silao, Guanajuato, allá mis paisanos guanajuatenses, que no se dejó tampoco verificar, ya estábamos llevando a cabo la verificación y a la hora de querer desarmar la tarjeta madre, ahí ya no nos lo permitieron los trabajadores de esta gasolinera, siguiendo las instrucciones de su patrón; por eso volveremos aquí.",0.0,56,23,08,2021
RICARDO SHEFFIELD PADILLA,"Pero le pido al franquiciante Mobil que nos ayude. Ellos también están preocupados como marca que no haya ningún franquiciatario que esté incumpliendo con la ley como ya incumplieron tan solo al no dejarnos verificar y sin lugar a duda vamos a encontrar ahí rastrillos, si no es que ya se los quitaron. Por eso la importancia que intervenga Mobil como franquiciante.",0.0,62,23,08,2021
RICARDO SHEFFIELD PADILLA,"La más barata, sin tomar en cuenta el margen, 18.59 para la regular en Coatzacoalcos, Veracruz, y 18.69 de G-500 en Querétaro, Querétaro, la primera de Soriana.",0.0,27,23,08,2021
RICARDO SHEFFIELD PADILLA,"Las más caras G-500, 22.11 en San Pedro Oaxaca, y 22 pesos con nueve centavos de franquicia Pemex en Río Grande, Zacatecas. Pueden ver cómo dentro de una misma marca puede estar una de las más caras y una de las más baratas.",0.0,43,23,08,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 20.72, esto en Veracruz, Veracruz; y 21 pesos por litro en Ciudad Madero, Tamaulipas, de franquicia Pemex ambas.",0.0,24,23,08,2021
RICARDO SHEFFIELD PADILLA,"De Petro Seven la más cara, 23.69, en San Pedro Garza García en Nuevo León, y 23.69 de Chevron en León, Guanajuato.",0.0,22,23,08,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas de diésel, 19.79, de G-500 en Querétaro, Querétaro, y 20.19 de Carbogas en Matamoros, Coahuila; 23.31 la más cara, de G-500 en San Luis, Guerrero, y 23.28 de franquicia Pemex en Chavinda, Michoacán.",0.0,36,23,08,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también verificando el servicio de sanitarios, que no cobren y que den un buen servicio, que estén limpios.",0.0,19,23,08,2021
RICARDO SHEFFIELD PADILLA,"En el gas LP, los promedios nacionales en esta semana, 12.38 por litro para tanques estacionario y 22.97 por kilo para cilindros. Hay que subrayar, este es el promedio nacional. Hay 145 precios máximos, 145 precios máximos para estacionario y 145 precios máximos para cilindros de gas, esto nos da 290 pecios que se deben de respetar en todo el país. Esto es sólo el promedio nacional.",0.0,67,23,08,2021
RICARDO SHEFFIELD PADILLA,"Por ahí leí un medio de comunicación que dijo: ‘No, aquí en este lugar está por arriba del precio máximo’; ese no es el precio máximo, es el promedio. El precio máximo hay que verificarlo, lo pueden ver en la página de la CRE, lo pueden ver publicado el sábado, también lo pueden ver en la página de Profeco y día de hoy en las Oficinas de Defensa del Consumidor las 38 en todo el país, también lo tenemos exhibido al público y espero ya muy pronto podamos terminar los trámites para operar este tema también a través de una APP de Profeco.",0.0,103,23,08,2021
RICARDO SHEFFIELD PADILLA,"Y ustedes pueden ver que sí se está respetando el precio. Le damos a la gráfica. Ahí se puede ver, por tercera semana se está respetando el precio, eso ya es sobre promedios, pero tomando en cuenta cada una de las 145 regiones.",0.0,43,23,08,2021
RICARDO SHEFFIELD PADILLA,"Por eso, podemos decir que Regio Gas Central en Actopan, Hidalgo, con un precio al público para tanque estacionario de 14 pesos con 43 centavos por litro es una de las empresas que calificamos como menos solidarias con el consumidor, ¿por qué?, porque aunque está dando al precio máximo hace unas semanas estaba dando por debajo del precio máximo. Entonces, ahora se nos subió al precio máximo, como ha sucedido en los ejemplos que estamos dando en esta gráfica.",0.0,79,23,08,2021
RICARDO SHEFFIELD PADILLA,"Por el otro lado, sigue habiendo muchos proveedores en todo el país que dan por debajo del precio máximo. Y aquí tenemos ejemplos muy claros, tenemos los 10 proveedores a nivel nacional que dan más por debajo o más barato el gas para tanque estacionario.",0.0,45,23,08,2021
RICARDO SHEFFIELD PADILLA,"En Chihuahua, Chihuahua, Z Gas, que está entre los que subieron el precio en la otra gráfica, pero aquí lo ha mantenido muy bien en Chihuahua, Chihuahua, el precio máximo es de 11 pesos con 92 centavos y lo están vendiendo en 10 pesos.",0.0,44,23,08,2021
RICARDO SHEFFIELD PADILLA,"Sonora Gas en Santa Ana, Sonora, el precio máximo 13.31, lo está dando a 11 pesos 65 centavos por litro; Gas Imperial en Arroyo Seco, Querétaro, lo está dando a 11.75 cuando el precio máximo es 13.75. Entonces, hay claros ejemplos de ello en todo el país.",0.0,47,23,08,2021
RICARDO SHEFFIELD PADILLA,"Ahora vamos a ver para cilindros de gas que se vende por kilo. En Culiacán, Sinaloa, Gas Express Nieto, 26 pesos con 67 centavos, respeta el precio máximo, pero había sido más solidario con sus consumidores en fechas pasadas.",0.0,39,23,08,2021
