Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.0,3,31,03,2023
PREGUNTA,"Eric Vilchis de Diario Basta, en conjunto con Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, de Grupo Cantón.",0.0,18,31,03,2023
PREGUNTA,"Bien, mi pregunta es la siguiente: saber cómo toma la llegada de Guadalupe Taddei Zavala, que fue elegida consejera presidente, luego de que se diera a conocer durante la madrugada que llega al mando, luego de que usted comentó en días pasados que el método de la tómbola era uno de los métodos donde había más transparencia.",0.0,57,31,03,2023
PREGUNTA,"Y saber respecto del mensaje de Lorenzo Córdova, en donde comenta que se cumplió la misión. Si nos puede comentar un poco respecto a qué misión se refería, cómo quedó el INE y la llegada de los nuevos consejeros también.",0.0,40,31,03,2023
PREGUNTA,Gracias.,0.0,1,31,03,2023
PREGUNTA, Gustavo de Hoyos.,0.0,3,31,03,2023
PREGUNTA, Un cochinito.,0.0,2,31,03,2023
PREGUNTA," Bien, por otra parte, presidente…",0.0,5,31,03,2023
PREGUNTA," ¿Exhorta a que los nuevos consejeros se bajen el sueldo, presidente?",0.0,11,31,03,2023
PREGUNTA," ¿Qué opina de que la nueva presidenta es cercana a la 4T, presidente?",0.0,13,31,03,2023
PREGUNTA, ¿A usted le (inaudible)?,0.0,4,31,03,2023
PREGUNTA," ¿Por qué le parece bien, presidente?",0.0,6,31,03,2023
PREGUNTA," Pero, ¿no se cae en lo mismo, presidente?",0.0,8,31,03,2023
PREGUNTA, ¿El INE no termina tomado por Morena?,0.0,7,31,03,2023
PREGUNTA, (Inaudible),0.0,1,31,03,2023
PREGUNTA," Bien, presidente, mi segunda intervención, cambiando de tema, me gustaría saber qué es lo que va a suceder luego de que la oposición se lanzara nuevamente en contra de las mañaneras, ya que están solicitando que se baje de manera recortada la mañanera del día 27 de marzo, en donde usted hace mención sobre que hay un plan C, en donde comentó que ni un solo voto al conservadurismo. Me gustaría saber qué es lo que va a pasar, si se va a bajar ese pedazo de la mañanera.",0.0,89,31,03,2023
PREGUNTA,"¿Y qué es lo que sucede con la oposición?, ya que usted en días pasados también comentó que las mañaneras sirven para informar al pueblo en números y datos.",0.0,29,31,03,2023
PREGUNTA,Gracias.,0.0,1,31,03,2023
PREGUNTA," De cualquier manera, sí está violando el principio de equidad, usted no debería de hablar de estos temas.",0.0,18,31,03,2023
PREGUNTA," Sí, ¿pero le parece democrático?",0.0,5,31,03,2023
PREGUNTA,: ¿No se supone que es el pueblo quien decide eso?,0.0,11,31,03,2023
PREGUNTA," Pero, ¿no un presidente debe de procurar información sobre políticas públicas?",0.0,11,31,03,2023
PREGUNTA, … del Instituto Nacional de Migración…,0.0,6,31,03,2023
PREGUNTA, (inaudible),0.0,1,31,03,2023
PREGUNTA," Siempre, presidente. Y se le dio voz a usted, que es una voz crítica.",0.0,14,31,03,2023
