Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ahora se hizo un poquito tarde, pero no vamos a presentar nada, vamos a dedicar todo el tiempo a preguntas. Los seis; pero necesitamos seis mujeres después. Tú. Mujeres. Ustedes tres y ustedes dos, a ver si nos alcanza, vámonos adelante.",0.0,43,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo celebro que ya se haya llevado a cabo esta elección de los cuatro nuevos consejeros, que se haya hecho por sorteo. Porque había 20 candidatos, mujeres y hombres, y quedaron cuatro y fue mediante insaculación.",0.0,37,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo veo bien y, como lo dije la vez pasada, había que procurar que no se diera el mismo procedimiento, se cometiera el mismo error, el vicio de repartirse entre los partidos los cargos, esta es una manera más democrática de elegir. En la antigua Grecia se usaba este método también, era parte de la democracia.",0.0,57,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que se van, pues ya la gente va a juzgarlos, como los tiene que juzgar a todos. Ya mi opinión ustedes la conocen, no tiene caso seguir hablando de lo mismo. Siento que se mintió, se engañó a muchos ciudadanos con las reformas; se les dio información falsa de que se quería afectar la democracia, que el INE no se tocaba, que iba a desaparecer el INE, cuando lo que se buscaba y tiene que seguirse plateando, es que no se gaste tanto dinero del pueblo en la organización de las elecciones, que no haya tantos diputados, que no existan diputados plurinominales ni senadores plurinominales, que sólo se integre el congreso con diputados y senadores electos de manera directa, que no haya listas.",0.0,125,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahora, lo van a ver, no me voy a equivocar, que todos los opositores nuestros que aspiran ser candidatos a la Presidencia a lo que le tiran realmente es a una plurinominal. De los 50 o más que aspiran, llámese Santiago Creel o la señora Lilly Téllez o el de la Coparmex… ¿Cómo se llama?",0.0,56,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gustavo de Hoyos; o Sodi, que también ya se apuntó; o el que fue gobernador de Michoacán, Silvano Aureoles, bueno, todos esos, todos, todos, habría hasta que poner la lista, realmente lo que buscan es ser diputados o senadores plurinominales",0.0,40,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O los que ya son senadores, porque en el tiempo que ellos dominaban, los conservadores, reformaron la Constitución para permitir la reelección, entonces ya los que están, Álvarez Icaza, Madero y todos esos, van a buscar reelegirse o pasar de pluri de senador a pluri de diputado.",0.0,47,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, no querían la reforma constitucional en lo electoral.",0.0,10,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, lo billullos, el dinero, tanto para los partidos como para la élite dorada del INE, del tribunal electoral, que, como hemos visto, ganan sueldos elevadísimos, más que el presidente. Ahora que se van los consejeros, ya hablamos que se llevan 10 millones cada uno, que aparte de la liquidación a la que tiene derecho cualquier trabajador por su antigüedad, los tres meses por año más 20 días por cada año de antigüedad, pues todo eso se tiene el derecho. Claro, ellos van a recibir más porque es mayor el sueldo, pero, de todas maneras, eso se queda corto si se compara con el seguro que tienen de separación, seguro de separación o retiro. No, se llama seguro individual.",0.0,121,31,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De separación individual. Eso está prohíbo por la ley de austeridad, pero ellos se ampararon, o sea, el mismo Poder Judicial, porque también los del Poder Judicial están igual, los del Poder Judicial tienen guardado, tienen un guardadito, sin que informen, de más de 20 mil millones de pesos en fideicomisos.",0.0,51,31,03,2023
