Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Mentiras contra el nuevo Fondo de Pensiones para el Bienestar.,0.0,10,17,04,2024
PREGUNTA,"Uno. Falso que la reforma de pensiones se va a quedar con el ahorro de los trabajadores. El Fondo de Pensiones para el Bienestar pretende corregir el abuso de los gobiernos anteriores que redujeron al 40 por ciento las pensiones, con este fondo los trabajadores podrán jubilarse hasta con el 100 por ciento de sus ingresos al momento del retiro y los trabajadores no tendrán que aumentar sus aportaciones.",0.0,69,17,04,2024
PREGUNTA,"La reforma del año 2020 a la ley de los sistemas de ahorro para el retiro estableció las comisiones que las afores cobrarán a los trabajadores, lo que permitió beneficios para los trabajadores superiores a los 150 mil millones de pesos.",0.0,41,17,04,2024
PREGUNTA,"Dos. Falso que el Fondo de Pensiones para el Bienestar confisca o expropia las afores. La reforma propone incorporar los fondos inactivos de las afores como parte del Fondo de Pensiones para el Bienestar. Los fondos inactivos son aquellos que en el transcurso de seis años no han tenido movimientos por depósitos o retiros; sin embargo, estos fondos cuentan con una cláusula de imprescriptibilidad y cualquier trabajador o sus beneficiarios pueden reclamar su fondo en cualquier momento.",0.0,77,17,04,2024
PREGUNTA,"Tres. Falso que el Fondo de Pensiones para el Bienestar es inviable económicamente. La reforma de pensiones propone que el Fondo de Pensiones del Bienestar tenga al menos cuatro fuentes de financiamiento: de las cuentas no reclamadas a las afores, del Instituto para Devolver al Pueblo lo Robado, de la liquidación de Financiera Rural, de las utilidades del Tren Maya, del Tren del Istmo de Tehuantepec, de Mexicana de Aviación, entre otras empresas paraestatales operadas por Semar y Sedena. Estos recursos serían administrados por el Banco de México.",0.0,88,17,04,2024
PREGUNTA,"Cuatro. Falso que sea una iniciativa electorera. La reforma de pensiones forma parte de las 20 iniciativas enviadas por el presidente Andrés Manuel López Obrador al Congreso desde el pasado 5 de febrero, casi un mes antes de que iniciara la campaña electoral. Esta reforma busca garantizar una jubilación digna para todos los trabajadores mexicanos. Las elecciones del 2 de junio de 2024 no tienen relación alguna con el paquete de reformas presentado por el presidente López Obrador. Infodemia.",0.0,79,17,04,2024
PREGUNTA," Gracias. Muy buenos días, presidente. Ramón Flores, de El Centinela Informa, de The Human Hoy de Inglaterra. Buenos días, Liz, y buenos días, presidente.",0.0,24,17,04,2024
PREGUNTA,"Presidente, aquí ya le han hecho diversas denuncias, incluso un servidor hace aproximadamente casi tres años le dimos a conocer el caso de los notarios, yo incluso le nombré ‘el cártel de los notarios’; usted me comentó que no podíamos meter a todos en el mismo bote, pero, bueno.",0.0,49,17,04,2024
PREGUNTA,"Hace unos días detuvieron al notario 48 de Oaxaca vinculado al ‘cártel del despojo’. Por ejemplo, también en Sonora ya está investigando la fiscalía a tres notarías en Sonora, una de ellas ya está inhabilitada; pero actualmente existen 113 notarias públicas, de las cuales las patentes de 87 pertenecen a hombres y 26 corresponden a mujeres.",0.0,56,17,04,2024
PREGUNTA,"También, el día de ayer el jefe de gobierno, Martí Batres, dio a conocer que la corrupción inmobiliaria en la Ciudad de México ya es delito y se penaliza hasta con 20 años de prisión.",0.0,35,17,04,2024
PREGUNTA,"Presidente, también, lamentablemente, mi familia ya fue víctima del despojo. Yo le comenté a Jesús, a mi hermano le despojaron de un terreno allá en Tijuana hace aproximadamente un mes, llegó gente armada a sacar a familiares de nosotros del terreno.",0.0,41,17,04,2024
PREGUNTA,"Y yo le quiero hacer la pregunta puntual: ¿qué se necesita hacer en este país, presidente, para que en realidad el despojo sea ya un delito grave?, ¿qué se necesita? Porque sabemos que estamos en elecciones y no, no se le puede hacer la pregunta si se puede hacer una reforma, pero ¿qué se necesita en este país para que en realidad los notarios entiendan por las buenas que no deben de participar en los despojos, porque una parte esencial son los notarios, presidente. ¿Qué nos puede responder respecto a los despojos?",0.0,92,17,04,2024
PREGUNTA," Presidente, ¿se puede crear un consejo ciudadano para regular a los notarios?",0.0,12,17,04,2024
PREGUNTA," Presidente, mi segundo tema. No le he podido agradecer públicamente que usted fuera al municipio donde soy originario, en Río Blanco, Veracruz. Lo pude ver ese día, abordarlo en su camioneta y agradecerle en privado, decirle que muchas gracias, pero también hoy le quiero agradecer a nombre de todos mis paisanos porque me pidieron que le agradeceríamos, pero también con una petición de ellos.",0.0,64,17,04,2024
PREGUNTA,"Usted sabe, presidente, que cuando un municipio pierde la cultura, pierde el deporte, pues empieza a caer en vicios. Lamentablemente, el presidente municipal de allá de Río Blanco pues ya quitó las canchas de basquetbol, quitó las canchas de futbol. El anterior presidente municipal, Miguel Martínez, privatizó una cancha y ahora te cobran 10 pesos por entrar a jugar futbol. Lo digo porque yo jugué futbol ahí en el municipio, jugué béisbol también. Y lamentablemente hoy no hay ningún lugar para poder practicar el deporte.",0.0,85,17,04,2024
PREGUNTA,"Los habitantes de Río Blanco me pidieron que le dijera a usted si en la fábrica de Río Blanco donde usted estuvo, usted pudo ver cómo están las instalaciones, se podría platicar con el comité de los huelguistas para volverlo, en primero, museo. Porque usted ahí en el municipio dijo que iba a hacer un museo allá para Felipe Carrillo Puerto, y dicen: ‘¿Por qué allá y aquí no?’",0.0,69,17,04,2024
PREGUNTA,"Entonces, ¿se puede hacer un museo la fábrica de Río Blanco y las instalaciones donde fue el evento volver las canchas de futbol y de basquetbol?, porque, repito, un municipio cuando no tiene cultura y no tiene deporte, tiende a caer en la delincuencia, presidente.",0.0,45,17,04,2024
PREGUNTA, Alazraki.,0.0,1,17,04,2024
