Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CESAR BERNARDO AREVALO DE LEON,"Por ende, debemos respetar la soberanía de los estados, procurar la resolución pacífica de toda controversia y afirmar el cumplimiento de los tratados internacionales, incluyendo la aplicación correcta del derecho de asilo.",0.0,32,17,04,2024
CESAR BERNARDO AREVALO DE LEON,"Por tal motivo. Guatemala reitera la importancia de hacer prevalecer el principio de inviolabilidad, así como otros elementos relacionados a las obligaciones jurídicas internacionales previamente adquiridas que todos los presentes debemos de promover y defender sin importar las deferencias que se presenten.",0.0,42,17,04,2024
CESAR BERNARDO AREVALO DE LEON,"La agresión contra México, la violación de su soberanía en su embajada afecta no únicamente al pueblo, el gobierno mexicano, afecta a los principios del derecho internacional; erosiona su vigencia y, en consecuencia, constituye una amenaza para todos.",0.0,38,17,04,2024
CESAR BERNARDO AREVALO DE LEON,"La única forma de solventar nuestros problemas es a través de medios pacíficos y de las instancias internacionales pertinentes. Nos solidarizamos con el Gobierno de México, con el pueblo mexicano, con el presidente López Obrador en esta situación inaceptable.",0.0,39,17,04,2024
CESAR BERNARDO AREVALO DE LEON,Y pedimos al gobierno ecuatoriano que realice las acciones que sean necesarias para corregir y resarcir los daños que se han infligido a la misión diplomática y las ofensas al gobierno mexicano por estos hechos.,0.0,35,17,04,2024
CESAR BERNARDO AREVALO DE LEON,"Mi país reafirma su vocación pacifista en favor del dialogo y, al mismo tiempo, reitera su apoya para contribuir al restablecimiento de las relaciones diplomáticas entre las hermanas naciones de México y Ecuador.",0.0,33,17,04,2024
CESAR BERNARDO AREVALO DE LEON,"No debemos olvidar que la Celac se constituyó como un mecanismo de diálogo y de concertación, que se ha ido conformando como un foro y actor político para avanzar en el proceso de la integración política, económica, social y cultural, logrando el necesario equilibrio entre la unidad y la diversidad.",0.0,50,17,04,2024
CESAR BERNARDO AREVALO DE LEON,"Por eso, nos hemos comprometido a que el clima de paz que prevalece en América Latina y el Caribe se afiance y en toda nuestra región se consolide esa zona de paz en la cual las diferencias entre las naciones se resuelven de forma pacífica por la vía del diálogo y la negociación u otras formas de solución y en plena consonancia con el derecho internacional.",0.0,66,17,04,2024
CESAR BERNARDO AREVALO DE LEON,"La situación actual que nos reúne como jefes de Estado y de gobierno para considerar, debe conducirnos a la convicción de restablecer estos principios por medio del diálogo entre todos los Estados que conformamos este espacio político.",0.0,37,17,04,2024
CESAR BERNARDO AREVALO DE LEON,Muchísimas gracias.,0.0,2,17,04,2024
