Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAUL MANZANO VELEZ,"Y, bueno, pues el resto de los componentes van avanzando. La parte del Cañón del Matadero, donde se está materializando un túnel, pues ya tenemos, ya vamos con 160 metros lineales perforados del túnel. Y, efectivamente, ahí vamos a tener un ajuste en el proyecto, como mencionó hace usted hace un rato o le mencionaba hace un rato, hay un ajuste al proyecto derivado precisamente de las circunstancias del Cañón del Matadero y de las viviendas que están de la colonia El Mirador y de la colonia La Isla, el fraccionamiento La Isla, y en todo momento se está buscando precisamente no alterar o no afectar la integridad de las casas-habitación que ya existen. Entonces, los ajustes son precisamente para eso. Estamos con especialistas y profesionales atendiendo estos pequeños ajustes.",0.0,130,17,04,2024
RAUL MANZANO VELEZ,"La otra buena noticia del viaducto: aunque hemos causado muchas molestias a la ciudadanía por el corte vial que está haciendo en la Avenida Internacional, es que ya iniciamos la obra vertical, el día de ayer se colocó la primera columna de todo el circuito. Esto nos enorgullece mucho porque a partir de ahí la estructura va a empezar a notarse, la ciudadanía va a poder notar ya el avance. Todo lo que habíamos hecho era la cimentación profunda y nadie veía absolutamente nada porque todo iba al subsuelo, pero a partir de esta semana comenzó la obra vertical y van a ir notando semana a semana un gran cambio en la Avenida Internacional con la construcción de este viaducto elevado.",0.0,121,17,04,2024
RAUL MANZANO VELEZ,"Y en la colonia Libertad ya tenemos y estamos aumentando los equipos de perforación para acelerar la cimentación profunda de los puentes y vialidades que van a transitar desde la garita de El Chaparral hacia el aeropuerto, es el último segmento del viaducto. Y estamos incrementado fuerza de trabajo, estamos trabajando horarios extendidos y avanzando con pie firme. La obra tiene un avance físico del 16.30 por ciento.",0.0,68,17,04,2024
RAUL MANZANO VELEZ," En total son nueve de viaducto elevado, más las rampas de ascenso y descenso, son alrededor de 10.5 kilómetros en total.",0.0,21,17,04,2024
RAUL MANZANO VELEZ," La inversión ahorita la tenemos con 10 mil millones de pesos, ya incluyendo todos los componentes.",0.0,16,17,04,2024
RAUL MANZANO VELEZ," La Garita de Otay, esa también es una obra que tenemos ya muy avanzada. Son dos grandes componentes:",0.0,18,17,04,2024
RAUL MANZANO VELEZ,"El viaducto de acceso, que ya la ciudadanía puede ya notarlo, ya se definió, ya estamos montando estructura, vamos muy avanzados.",0.0,21,17,04,2024
RAUL MANZANO VELEZ,"Y lo que es propiamente la garita, también ya tenemos los edificios, ya se les están agregando las instalaciones, las cancelerías, vamos muy avanzados en edificación. Esta obra presenta ya un 67 por ciento de avance físico con una inversión total proyectada de cuatro mil 600 millones de pesos, de los cuales hemos ejercido el 38, y vamos también muy acelerados. Ahí tenemos ya mil 700 trabajadores en dos turnos y aceleramos en la medida de que las condiciones del terreno, el clima nos permite. Y vamos bien, también esa obra va a buen paso.",0.0,95,17,04,2024
RAUL MANZANO VELEZ," Sí, por supuesto, señor presidente, antes del mes de septiembre esta garita va a estar equipada.",0.0,16,17,04,2024
RAUL MANZANO VELEZ," Es un gusto, señor presidente. A sus órdenes.",0.0,8,17,04,2024
