Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO FRANCISCO PETRO URREGO," Gracias, presidenta. Muy amable.",0.0,4,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"Aquí veo que, de todas maneras, la Celac tiene también el veto, no se pueden tomar decisiones, sino por consenso, tema que debería cambiar. Creo que el tema ocurrido en Quito expresa algo más profundo, un malestar incluso global al cual tenemos que prestarle muchísima atención porque incluso la vida de nuestros pueblos está allí en cuestión.",0.0,57,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"El mundo que estamos viviendo en este momento no parece ser un mundo democrático, parece ser un mundo que da pasos cada vez más grandes, agigantados hacia a la barbarie. Democracia o barbarie podría ser la consigna del momento.",0.0,39,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"La barbarie tiene que ver y su explicita negación de la democracia, en mi opinión, con una serie de temas globales de negaciones que se está haciendo el poder político mundial, la geopolítica le dicen, y que tiene que ver con la prevalencia de la vida en el planeta. No voy a extenderme en ese tema, pero creo que hay los síntomas de una extinción en camino que, en lugar de tramitarse racionalmente, consensuadamente, planificadamente como los seres humanos deberíamos hacer, estamos entrando más es en la cadena de la muerte, de la fuerza bruta, de una especie de resistencia del capital a no transformándose, llevándose por delante la vida misma, y se expresa en temas como Gaza, por ejemplo, en el bombardeo a la embajada de Irán, a la destrucción de lo que llamábamos y creíamos que iban a ser permanentes los valores democráticos, un proyecto democrático global.",0.0,149,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"Eso está en un inmenso peligro en donde nació la palabra ‘democracia’, donde hicieron revoluciones para construir una democracia en Europa, pues lo que asciende es una especie de fascismo, una nueva mentalidad que no tiene que ver con la igualdad ni con la libertad, ni con la fraternidad, sino tiene que ver con detener a como dé lugar los pueblos que desesperados vienen del sur. Ese contexto es el que ahora penetra en nuestra América Latina.",0.0,77,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"Nosotros, todos, casi todos los aquí, incluido Ecuador, somos firmantes del Sistema Interamericano de Derechos Humanos, de una construcción común americana, desde Alaska hasta la Patagonia, que busca preservar derechos liberales incluso. En la Convención Americana no se lee aún derechos avanzados de nueva generación, como le llaman los juristas, ni están los derechos de la mujer, ni están los derechos de la naturaleza, ni están los derechos colectivos.",0.0,69,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"A principios de los 70, quienes gobernaban América Latina, casi todos hombres, casi todos liberales, decidieron simplemente hacer un tratado de esos derechos liberales que, en mi opinión, no se deben negar, sólo incluir en una agenda mayor.",0.0,38,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"El Sistema Interamericano nació así, incluso tuvo una piedra angular en una reunión que se realizó en Bogotá un 9 de abril de 1948, precisamente cuando nuestro país entraba en una de sus peores violencias, que dejó 300 mil muertos de 11 millones, porque los liberales y los conservadores no se podían entender, porque los conservadores ya estaban influenciados del fascismo europeo y los liberales no eran más sino campesinos extendidos por todo el país tratando de construir una revolución en marcha de acuerdo a su mentalidad.",0.0,87,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"América Latina, después de firmado ese tratado, la Convención Americana, por allá en el año 70, 72, entró, no hay sino que mirar el caso Allende, pero podría ser simbólico, no el único, el asesinato de un presidente en su propio palacio, en un golpe militar, en una era de 30 años en donde pulularon las dictaduras militares y las insurrecciones armadas, incluso en Ecuador penetró la idea de hacer una revolución armada por sus propios jóvenes, en Colombia también y en muchos países de América Latina, casi toda Centroamérica, etcétera.",0.0,91,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"El Sistema Interamericano prácticamente de facto desapareció, el proyecto democrático se ensangrentó en torturas, desapariciones, masacres, exilios. Y 30 años después surgió una especie de primavera, le llaman así, primavera en la que aún estamos, victorias electorales, se repitió lo de Allende en cierta forma, se revivió Allende, por una parte. Las derechas latinoamericanas aceptaron que no era con los quepis y los fusiles, sino que era con los votos y de una manera u otra hemos convivido en el espacio latinoamericano. Eso se puede perder.",0.0,86,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"La barbarie puede penetrar en nuestro pedazo de continente, en nuestro espacio de planeta. Lo que ha sucedido con Ecuador es parte de eso, barbarie, no se puede denominar de otra manera. Comparativamente no es igual a lo que sucedió con la embajada de Irán o a lo que está sucediendo con Gaza, o etcétera, incluso a cómo el Medio Oriente se está precipitando a la guerra, a la confrontación, no es comparable, pero tiene que ver con lo mismo: la barbarie.",0.0,82,17,04,2024
GUSTAVO FRANCISCO PETRO URREGO,"Somos responsables de una manera u otra de que en América Latina, a pesar de que en el planeta se profundicen las formas bárbaras, no lo haga América Latina. Y de eso expresiones de derecha, que muy pocos hay aquí en esta reunión, y expresiones progresistas, por no poner otra palabra, tienen que ponerse de acuerdo, cómo convivimos al interior de nuestros países y en el continente, cuando sabemos que en uno y en otro lugar pues ganarán unos y otros, de manera alternada y será así una diversidad latinoamericana en la política, pero cómo convivimos.",0.0,96,17,04,2024
