Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, ahí la llevamos.",0.0,8,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos hoy, miércoles, nada más a la sección de ‘Quién es quién en las mentiras de la semana’ y vamos a tener tiempo para contestar preguntas. De modo que escuchamos a Elizabeth.",0.0,34,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a empezar. Uno y uno.,0.0,6,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tiene que ver con las autoridades, tanto locales como la autoridad federal, y con la fiscalía. Los ciudadanos tienen que presentar denuncias cuando hay estos fraudes, estos despojos.",0.0,29,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayuda también el que las asociaciones de notarios… Porque está de por medio el prestigio de muchos notarios, no todos son corruptos. Yo hablaba ayer, antier, de cómo en el caso de la Ciudad de México había en el tiempo que yo fui jefe de Gobierno —no sé qué sucedió posteriormente, pero considero que siguió actuando bien la asociación de notarios— había un control, un autocontrol entre los notarios y cuidaban el prestigio de estos servidores públicos, porque son servidores públicos que tienen una licencia para ejercer, para llevar a cabo una función.",0.0,93,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues todo eso se tiene que seguir haciendo y continuar denunciando todos esos actos de corrupción. Porque, sí, anteriormente se prestaban notarios para hacer fraudes, para hacer escrituras falsas, y era una red que tenía que ver también con los registros públicos; todavía se padece esto bastante en Quintana Roo, donde tienen muchos problemas en el Registro Público de la Propiedad. Todo eso hay que limpiarlo, tiene que ver con corrupción.",0.0,72,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los fraudes inmobiliarios, también, en algunos casos participan notarios. Yo recuerdo que cuando me exigía la suprema corte que pagara una indemnización de mil 810 millones de pesos —me acuerdo porque es un año histórico, 1810— por un terreno, el Paraje San Juan, que supuestamente lo había expropiado el gobierno, creo que de Salinas, y no habían pagado la indemnización.",0.0,62,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, apareció un dueño del terreno. Ahí intervinieron notarios, falsificaron la escritura, participaron ministerios públicos, jueces, magistrados, hasta que llegó a la suprema corte y ya me emplazaron a que tenía que pagar los mil 810 millones de pesos. Entonces, investigamos y encontramos que era un fraude. Padecí toda una campaña en ese entonces, de que yo no cumplía la ley porque ya era un caso juzgado, aun a sabiendas de que era un fraude. Entonces, ¡cómo iba yo a pagar eso!",0.0,82,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, se demostró que todo lo habían fabricado y habían participado diversas autoridades. Eran terrenos nacionales, no era propiedad privada, pero como se enteraron de que se quería regularizar esa zona ya muy poblada del paraje de San Juan, pues querían cobrar. Y se cometen muchos fraudes porque la autoridad, o el que tiene que pagar, o el que tiene que ordenar que se pague, se puede amparar en que se lo están exigiendo las autoridades judiciales porque, si no, lo destituyen, hay un desacato.",0.0,87,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué sucede? Que llegan con un soborno a la autoridad, le entregan dinero, esa autoridad corrupta no va a tener ningún problema legal porque se lo están ordenando los jueces, los magistrados, en ese caso la suprema corte, porque la amenaza era que me iban a destituir. Y dije: No, no, y les ganamos, como ganamos otras. Pero era muy común eso, y tenía que ver con notarios.",0.0,69,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente eso se fue resolviendo; sin embargo, todavía hay estos casos, y hay que seguirlos denunciando y hay que seguir limpiando de corrupción.",0.0,23,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos tienen sus asociaciones. Yo creo que si un grupo de ciudadanos, como tu caso, presenta un escrito a estas asociaciones… Hay además una asociación nacional de notarías, expresando esta denuncia y pidiéndoles que ellos ayuden; deben de tener, inclusive, hasta una comisión de vigilancia, pero que informen más de lo que están haciendo sobre esto.",0.0,56,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay notarios… Bueno, quienes todavía, pero ya menos, trabajaban en el gobierno, yo creo que la mitad de los notarios recibieron las notarías después de ocupar un cargo en el gobierno. Eso se tiene que eliminar.",0.0,38,17,04,2024
