Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, muy buenos días; secretarios, buenos días; directores compañeros, muy buenos días tengan todas y todos ustedes.",0.32823650481604266,18,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es martes del Pulso de la Salud y, como dice el presidente, vamos a compartirles algunos de los avances de la semana en dos elementos: las atribuciones, las funciones fundamentales del Instituto de Salud para el Bienestar; y algunos logros institucionales específicos que revelan el trabajo continuo que se hace, particularmente en las instituciones de seguridad social para el alcance las poblaciones no aseguradas también.",0.32823650481604266,66,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos el programa de Médicos del Bienestar. Este, como hemos explicado en otras ocasiones, pero lo retomo, es un programa que está encaminado a integrar más de 40 mil personas, médicas, médicos, enfermeras, sicólogas, sicólogos, odontólogos, que integran los equipos de salud para el bienestar.",0.32823650481604266,45,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que interesa aquí es tener personal especializado en general de salud en poblaciones que han estado largamente abandonadas y, por lo tanto, se ha tenido que acudir a una nueva fase de reclutamiento para garantizar que estas poblaciones tengan a los especialistas.",0.32823650481604266,43,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos abriendo algunas convocatorias específicas, esto lo coordina el doctor Alejandro Svarch, y las convocatorias específicas de hoy son en Amatán, Chiapas; Metztitlán, Hidalgo; y Fresnillo, Zacatecas, y es personal que será integrado a las unidades de salud, principalmente en comunidades rurales.",0.32823650481604266,42,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un pequeño video, si nos lo pueden pasar, por favor, que revela el espíritu de este programa. Ahorita comento sobre él.",0.32823650481604266,22,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ," Como se puede ver, este es un grupo de personal de salud, personal médico, que está orientado a un propósito de las comunidades que han sido largamente abandonadas; por más de 30 años el modelo de desarrollo del personal médico ha estado orientado a privilegiar la especialidad, la atención en zonas urbanas, en centros hospitalarios, que obviamente también es importante, pero se dejó sin capacidad de resolución en las comunidades rurales y tenemos una carencia importante que ahora estamos empeñados en cubrir.",0.32823650481604266,82,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"De la misma manera, en la reconversión que estamos haciendo del viejo modelo de financiamiento de la salud, ahora para el modelo de salud para el bienestar estamos reorientando al personal, son más de siete mil 500 personas, hombres y mujeres que tenían funciones básicamente administrativas, principalmente de afiliación, en el antiguo régimen de salud; y ahora los estamos reorientando, desde luego son bienvenidas y bienvenidos, para las funciones sustantivas, en particular de la prevención, y están en un proceso de entrenamiento para hacer actividades de prevención y promoción de la salud.",0.32823650481604266,92,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Tenemos ya mil 100 personas formadas de estos siete mil 500 y se integrarán a los equipos de promoción de la salud en los estados estas siete mil 500 personas.,0.32823650481604266,30,18,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, tenemos el plan de infraestructura. Como hemos comentado también en múltiples ocasiones, recibimos múltiples obras abandonadas, 307 hospitales y otros centros de salud de mediano tamaño que quedaron simplemente abandonadas y quedaron estancadas.",0.32823650481604266,34,18,2,2020
