Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 6 de septiembre de 2021.,0.0,23,06,09,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se realizan trabajos de habilitado en el paso de losas para las bombas de llenado rápido que se encuentran en el área de los servicios de salvamento y extinción de incendios.,0.0,42,06,09,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se ejecutan los trabajos de tendido de tubería para cableado de red con fibra óptica en los muros del nivel de andenes; además, se realiza la colocación de puertas para los elevadores, inyección de concreto de fosos de escaleras eléctricas ubicadas en el área del Tren Suburbano, así como la colocación del plafón para la terminal de autobuses.",0.0,67,06,09,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales se continúa con el habilitado de acero de refuerzo en barda perimetral, la colocación de estructura en pasarela encubierta del tanque de almacenamiento y los trabajos de marco de acceso del alojamiento.",0.0,39,06,09,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se trabaja en el armado de acero en caja de aislamiento, así como en la construcción de casetas en acceso monumental en vialidad central para instalaciones de apoyo a la aviación.",0.0,40,06,09,2021
PREGUNTA,"En las redes eléctricas, voz y datos, en la subestación reductora se continúan las actividades en los transformadores de potencia; asimismo, se realizan ajustes, pruebas de control y protecciones con cargas reales.",0.0,32,06,09,2021
PREGUNTA,"A la fecha se han generado 114 mil 320 empleos civiles, faltan 196 días de construcción.",0.0,16,06,09,2021
PREGUNTA," Esta semana en el área de proceso se lleva a cabo la maniobra de montaje de la columna absorbedora de la planta de tratamiento de gases fabricada en Guadalajara, Jalisco, con lo que se avanza en la colocación de equipos y estructuras en las diversas plantas químicas que integran la refinería de Dos Bocas.",0.0,54,06,09,2021
PREGUNTA,"De igual manera, se realizan trabajos de altura en diversos frentes, como las torres de vacío de la planta combinada y el montaje de estructura de acero para los tambores de coque, los cuales se reportan en etapa final de fabricación en talleres del extranjero.",0.0,45,06,09,2021
PREGUNTA,"La compañía Samsung continúa con las cimentaciones superficiales y colocación de racks metálicos y de manera simultánea avanza en la fabricación de equipos críticos y módulos en el extranjero, los cuales se instalarán en la planta que integra los paquetes 2 y 3.",0.0,43,06,09,2021
PREGUNTA,En el cuarto de control central se lleva a cabo el retiro de obra falsa en los trabajos de exterior e inicia la colocación de estructuras y la instalación de cristales en fachada.,0.0,33,06,09,2021
PREGUNTA,"En los edificios administrativos se coloca el tendido de cableado de voz y datos, así como la instalación de aire acondicionado, y en el edificio contra incendios avanza el montaje de cristales en fachada.",0.0,34,06,09,2021
PREGUNTA,En el área de almacenamiento se trabaja la obra mecánica de 58 tanques verticales y 34 tanques esféricos.,0.0,18,06,09,2021
PREGUNTA,"Continúa el montaje de domos geodésicos de aluminio y domos metálicos, así como la colocación de polos y soldadura de gajos en las esferas, construcción de diques y arreglos de tuberías de integración, también se construye la barda perimetral de esta área para la salvaguarda y seguridad de los tanques que almacenarán gasolina y petrolíferos.",0.0,55,06,09,2021
PREGUNTA,En el acueducto continúa el tendido y bajado de tubería. En el gasoducto ya se han soldado y colocado 25 kilómetros en el derecho de vía.,0.0,26,06,09,2021
PREGUNTA,En los 10 frentes de racks de integración se avanza en el montaje de los marcos y estructura metálica.,0.0,19,06,09,2021
PREGUNTA,"Al 3 de septiembre del presente año se han acumulado más de 36 millones de horas-hombre sin accidente, se han generado 93 mil 422 empleos directos e indirectos que han aportado su mano de obra para el desarrollo de este proyecto estratégico de nación.",0.0,44,06,09,2021
PREGUNTA,En el vivero se han intensificado el traslado de plantas de ornato hacia el área de refinería debido a que ya están en tamaño y forma para su trasplante.,0.0,29,06,09,2021
PREGUNTA,El IMP supervisa el desarrollo del cultivo para la integración hacia las áreas verdes de la refinería.,0.0,17,06,09,2021
PREGUNTA," Tren Maya. Reporte de avances, semana 44 de 157.",0.0,9,06,09,2021
PREGUNTA,"En el tramo 1, en Balancán continuamos con las actividades de terracería como el volteo suministrado y esparcimiento de material, y la inspección manual de durmientes en la fábrica de El Triunfo.",0.0,32,06,09,2021
PREGUNTA,"En el tramo 2 recibimos un cargamento de 124 toneladas de riel y avanzamos con los trabajos preliminares de terracería, como desmonte y despalme.",0.0,24,06,09,2021
PREGUNTA,En el tramo 3 seguimos en la construcción de pasos vehiculares con actividades de cimbrado y habilitado de acero de segundo y tercer trepado.,0.0,24,06,09,2021
PREGUNTA,"En el tramo 4 avanzamos en la excavación de la vía existente, el colocado de base hidráulica y el tendido de material para terraplén.",0.0,24,06,09,2021
PREGUNTA,"Termina la construcción de la fábrica de durmientes de El Triunfo, Tabasco. En esta fábrica tenemos planeado hacer dos mil durmientes diarios, alrededor de 42 mil al mes, lo que abastecerá toda la necesidad de durmientes del primer tramo.",0.0,39,06,09,2021
PREGUNTA,"La fábrica cuenta con una nave industrial, concretera, laboratorio, taller de producción, calderas y grúas para la elaboración de durmientes de la mejor calidad.",0.0,24,06,09,2021
PREGUNTA,En este momento estamos haciendo pruebas y preparándonos para iniciar la producción. Hicimos el acomodo de moldes donde se van a izar los durmientes para apilarlos en la cámara de curado.,0.0,31,06,09,2021
PREGUNTA,La cifra de empleos generados por el Tren Maya ya asciende a 82 mil 575 en los cinco tramos.,0.0,19,06,09,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,06,09,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,06,09,2021
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 100 por ciento.",0.0,11,06,09,2021
PREGUNTA,Viaducto 2. Se realizaron trabajos de colocación de separadores en la catenaria de la vía 2 en el tramo del kilómetro 22.7 al 24.,0.0,24,06,09,2021
PREGUNTA,Continúa la instalación de vía y el colado de plintos de concreto entre el kilómetro 29 y 30 de este frente.,0.0,21,06,09,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 53 por ciento.",0.0,11,06,09,2021
PREGUNTA,"Frente 2, carretera federal. Se terminaron los pórticos de concreto sobre los cuerpos de la autopista México-Toluca, sobre estos se colocará la celosía metálica 1 de mil 310 toneladas de peso.",0.0,31,06,09,2021
PREGUNTA,Inició la colocación de acero de refuerzo para la losa de compresión sobre las tabletas prefabricadas de concreto.,0.0,18,06,09,2021
PREGUNTA,PIV La Venta. Se aplicó concreto lanzado para la estabilización de los taludes en el acceso sur del puente. Continúan los preparativos para el corte y desmontaje del puente antiguo.,0.0,30,06,09,2021
PREGUNTA,"Viaducto Mixto 2. Han llegado cuatro secciones del primer viaducto mixto. Las secciones se unen por medio de cordones continuos de soldadura aplicada por personal certificado. Una vez soldadas en pares, se procederá a su montaje.",0.0,36,06,09,2021
PREGUNTA,Arteaga y Salazar. Continúa la excavación para el paso del tren debajo de la nueva vialidad. Se trabaja en la perforación previa a la colocación de anclas para estabilización del talud izquierdo.,0.0,32,06,09,2021
PREGUNTA,Terminal Observatorio. Continúa el colado de pilas de cimentación para la terminal Observatorio.,0.0,13,06,09,2021
PREGUNTA,El Tren Interurbano representa el futuro de la movilidad como un medio de transporte sostenible porque incentivará el uso de los medios de transporte masivo en lugar del transporte privado.,0.0,30,06,09,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,06,09,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del proyecto Parque Ecológico Lago de Texcoco.,0.0,15,06,09,2021
PREGUNTA,Conservación y mantenimiento del lago Nabor Carrillo. Continúan los trabajos para la conformación de taludes en la zona noreste a nivel de la corona existente y se realiza permanentemente la identificación de especies de flora y fauna nativas.,0.0,38,06,09,2021
PREGUNTA,Concluye el levantamiento topográfico en la periferia en el lago Nabor Carrillo y continúa el control de obra en taludes.,0.0,20,06,09,2021
PREGUNTA,"Ciénega de San Juan Fase 2. Con las excedencias de la Ciénega de San Juan se continúa con la recuperación de cuerpos de agua; asimismo, se realiza la construcción de guarniciones en los bordos, así como el arrope de bordos en andadores, también se rehabilita la vialidad perimetral.",0.0,48,06,09,2021
PREGUNTA,"Terracerías fase 2. Para seguir con los avances de conformación de las plataformas que recibirán el equipamiento se realiza la reubicación de flora existente, asimismo se avanza en los despalmes y desmontes del terreno para la colocación de geomaya y geotextil.",0.0,41,06,09,2021
PREGUNTA,"Finalmente, continúan los trabajos de limpieza y desazolve en el dren Texcoco.",0.0,12,06,09,2021
PREGUNTA,"Juntos mantendremos la vocación natural de esta área, única en el oriente del Valle de México y de gran beneficio social para los habitantes de la región.",0.0,27,06,09,2021
PREGUNTA," Buenos días, señor presidente; buenos días, doctor Sheffield. Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,30,06,09,2021
PREGUNTA,"Señor presidente, si me lo permite, en su gira de este fin de semana usted recorrió lo que es el avance del Tren Maya. En consecuencia, me permitiría preguntarle qué tal estuvo este diálogo con el gobernador de Tabasco, el capitán Merino. Si pudieron platicar un poco de estos cambios que se dio ante la llegada del licenciado Adán Augusto a la Secretaría de Gobernación.",0.0,65,06,09,2021
PREGUNTA,"Y también, ¿cuál es su opinión al respecto del avance que lleva el Tren Maya en todo el sureste del país?",0.0,21,06,09,2021
PREGUNTA," ¿En este recorrido, presidente, pudo platicar algo en particular con el ingeniero Slim al respecto del avance del tren?",0.0,19,06,09,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,06,09,2021
PREGUNTA,"Ahora, un poco aprovechando la coyuntura de esta conferencia de prensa y de su libro A la mitad del camino, presentado el lunes pasado, si no me equivoco, en este libro en el capítulo 2 usted narra por la página ciento treinta y tantos, 134, si no me equivoco, usted narra respecto de este cementerio de los grandes mandatarios o de los grandes presidentes en todo el mundo. Comenta de Allende, comentó de Lázaro Cárdenas, comentó de varios.",0.0,78,06,09,2021
PREGUNTA,"En consecuencia, presidente, alguna vez en este mismo espacio yo le pregunté si la gustaría usted pasar a la historia como presidente de la salud, en atención a todos los múltiples avances que ha habido.",0.0,35,06,09,2021
PREGUNTA,"Bajo esta premisa, me permitiría preguntarle, presidente, ¿cuál sería el legado que usted le gustaría dejar para todas y todos los mexicanos, ya sea la Cuarta Transformación del país?, ¿y cómo le gustaría ser recordado en la memoria de los libros de historia.",0.0,43,06,09,2021
PREGUNTA,"Un ejemplo, Benito Juárez es recordado por las Leyes de Reforma, Venustiano Carranza en su momento en la reforma a la Constitución, Lázaro Cárdenas con la expropiación petrolera. Con base en su libro A la mitad del camino, presidente, ¿cuál le gustaría que fuera su legado?",0.0,46,06,09,2021
PREGUNTA,Gracias.,0.0,1,06,09,2021
PREGUNTA," Gracias. Buenos días, presidente. Susana Carreño, de Canal 44, Radio Universidad de Guadalajara en Puerto Vallarta y Foro Nacional de Periodistas.",0.0,21,06,09,2021
PREGUNTA,"El viernes 16 de julio, antes de mis dos participaciones, quiero agradecerle porque vine así como con muchas expectativas. Me dijo usted que me pusiera de acuerdo con María Luisa Albores. Ella fue a Puerto Vallarta, hizo un diagnóstico, hizo el recorrido a pie por toda la zona de derrumbes y con ahora con el huracán Nora ha quedado en evidencia toda la serie de construcciones irregulares y desde luego que requerimos su apoyo para esto de los damnificados del huracán Nora.",0.0,82,06,09,2021
PREGUNTA,"Presidente, a raíz de que vine, a raíz de que estuve aquí en esta conferencia, jóvenes habitantes de Huentitán, Jalisco, hacen un reclamo porque hace años fue adquirido un predio por el Congreso del estado de Jalisco para hacer un parque. Hoy, el ayuntamiento de Guadalajara lo entrega un grupo de desarrolladores, otra vez inmobiliarios, para construir seis mil departamentos en una zona de Huentitán, sin factibilidad, en donde la escasez de agua es muy grave.",0.0,76,06,09,2021
PREGUNTA,"Cómo pretenden despojar al pueblo de Huentitán, al pueblo de Jalisco, de estas 13 hectáreas, más de 13 hectáreas y ahora un grupo de corruptos con cambio de uso de suelo, con licencias de construcción incluidas, quieren despojar a los habitantes de Huentitán. Otra vez los inmobiliarios tratando de despojar las áreas que nos quedan.",0.0,55,06,09,2021
PREGUNTA,"En Puerto Vallarta la Federación de Cooperativas de la Industria Pesquera, los pescadores, dieron origen al pueblo de Puerto Vallarta, un pueblo de pescadores; hoy quieren despojar la lonja pesquera, también ¿por qué?, por cuestiones inmobiliarias.",0.0,36,06,09,2021
PREGUNTA,"Se está colapsando la infraestructura. Por un lado, en Huentitán seis mil departamentos donde no hay agua, lo que queda de pescadores los quieren despojar y este es el único refugio para protegerse de los fenómenos como el que pasó de Nora y entonces aquí los pescadores tendrían que tener comunicación con la Subsecretaría de Puertos y Marina Mercante, presidente. Entonces, también le pedimos esto, por favor.",0.0,67,06,09,2021
PREGUNTA," De hecho, presidente, si me lo permite, toda la gente en Huentitán tomó el parque, se fueron a cuidar el parque y con lujo de violencia los fueron a sacar cuando ellos lo que piden es que no se despoje de esta área, porque además no hay agua para que quieran construir esos seis mil departamentos.",0.0,56,06,09,2021
PREGUNTA,"Y la lonja pesquera, pues también ya me dice con quién me pongo de acuerdo.",0.0,15,06,09,2021
PREGUNTA,Muchísimas gracias.,0.0,2,06,09,2021
PREGUNTA," Presidente, y ya cuando se retire me firma su libro, que está agotado, es cierto. Gracias.",0.0,16,06,09,2021
PREGUNTA," Buenos días, señor presidente, buenos días. Eduardo Esquivel Ancona, SDP Noticias.",0.0,11,06,09,2021
PREGUNTA,"Quisiera preguntarle, señor presidente, cómo va a ser el apoyo a Pemex ahora, porque he estado viendo algunas cuestiones, unas entrevistas que le han hecho al secretario de Hacienda y Crédito Público, al doctor Ramírez de la O, donde dice que va a haber un cambio en el apoyo a Pemex, que ya no se va a absorber la deuda de la empresa. Entonces, me gustaría saber cómo va a ser ese apoyo y cómo la empresa va a salir de la deuda que tiene, muy grande ¿no?, y los proyectos.",0.0,91,06,09,2021
PREGUNTA,Esa sería una primera pregunta.,0.0,5,06,09,2021
PREGUNTA, El secreto bancario.,0.0,3,06,09,2021
PREGUNTA, Es por la calificación ¿no?,0.0,5,06,09,2021
PREGUNTA, Y ya no se va a subsidiar a las empresas privadas.,0.0,11,06,09,2021
PREGUNTA," En una segunda pregunta, si me lo permite, señor presidente, yo quisiera saber: en este segundo tramo de su gobierno, el gobierno de la Cuarta Transformación, ¿cómo van a hacer…? La inversión pública tiene un límite, o sea, no puede ser todo la inversión pública. ¿Cómo va a ser en este segundo tramo fomentar la inversión privada, pero sin los abusos del pasado?, ¿cómo podría ser esto?",0.0,67,06,09,2021
PREGUNTA,"Yo estoy viendo, por ejemplo, me está diciendo mi hijo que se fue a Yucatán y quería ir a la zona puuc, a Uxmal y Kabah y otras, y que sólo hay una salida a la semana para esa zona. ¿No será posible que de Izamal a Ticul llegue una ramificación del Tren Maya, para que -el Ticul es la entrada a la zona puuc- y se fomente ese turismo de una zona bellísima y con una historia increíble? Entonces, no sé, podría ser la inversión privada, algo.",0.0,88,06,09,2021
PREGUNTA," Sí, mi papá era de Ticul.",0.0,6,06,09,2021
PREGUNTA," Gracias. Mirsa Uribe, Gaceta del Aire, Simplemente Mujer, Los Mochis. Gracias.",0.0,11,06,09,2021
PREGUNTA,"Presidente, siempre, siempre se ha platicado acá mismo, y usted lo ha dicho, que la corrupción no es buena para el país, no es buena para el país. Ojalá, ojalá se actuara de una manera fuerte en lo que es el estado de Sinaloa. Desde administraciones pasadas, recordemos una, esta última, de Mario López Valdez, la actual de Quirino Ordaz. Desgraciadamente el estado de Sinaloa sigue con la corrupción, sigue con la corrupción, presidente.",0.0,74,06,09,2021
PREGUNTA,"Ahora en el último informe que dio el gobernador Quirino Ordaz, sinaloenses están cansados de, la verdad, de la corrupción que se ha vivido también en esta administración que encabeza él. Los sinaloenses ya despertaron al elegir ya al gobernador electo Rubén Rocha Moya.",0.0,44,06,09,2021
PREGUNTA,"Hay muchas cosas que hay que hablar, hay muchas cosas que hay que decir, no nomás otros estados como lo es Guanajuato, como lo es Guadalajara, de Alfaro, hay muchas cosas qué decir de este gobernante también.",0.0,37,06,09,2021
PREGUNTA,"Desgraciadamente una cosa u otra pues nunca ha salido a la luz, ¿por qué?, porque ha sido bastante la inversión que se ha dado a la prensa nacional, a la prensa federal, para que nunca salga a la luz tantas cosas, pero tantas cosas que se han dado de esta administración.",0.0,51,06,09,2021
PREGUNTA,"Y da dolor para los sinaloenses, discúlpenme, da dolor porque los sinaloenses ya están contentos de que usted sea el presidente de la República y de que el señor Rubén esté ya como gobernador. Da tristeza porque las últimas veces que hay ido usted para allá, pues de una forma o de otra se ha motivado, se ha dicho o lo ha dicho usted que está trabajando de buena manera.",0.0,70,06,09,2021
PREGUNTA,"Los sinaloenses dicen: ‘Será por la cuestión de la publicidad federal que se ha estado dando’, donde se ha pagado mil 500 millones de pesos en publicidad y propaganda invertidos para ocultar lo que es el mal recurso, el mal trabajo, donde, la verdad, ya es hora que se sepa y que usted se dé cuenta de lo que está pasando en Sinaloa.",0.0,63,06,09,2021
PREGUNTA,"Hay muchas cosas que se vienen, hay muchas cosas que desgraciadamente le van a tocar al gobernante que va a entrar, hay mucha corrupción que ha estado Quirino Ordaz en Sinaloa.",0.0,31,06,09,2021
