Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar aquí en La Paz, en Baja California Sur. Ya terminamos la reunión de seguridad y el orden del día va a consistir en escuchar al maestro Víctor Manuel Castro Cosío, gobernador de Baja California Sur, nuestro amigo, compañero, un gran gobernante, un hombre con principios, con convicciones y, sobre todo algo que vale mucho, la honestidad.",0.0,63,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no olvidemos, el principal problema de México era la corrupción, eso que se ignoraba, no se usaba ni siquiera la palabra en el discurso oficial, pero eso fue lo que dio al traste con todo, esa es la causa principal de la desigualdad económica, social, de la pobreza, de la violencia; más que una pandemia, una peste.",0.0,58,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, tener autoridades honestas es una garantía de buen gobierno, es como un 90 por ciento de un buen gobierno, el 10 por ciento restante tiene que ver con la imaginación, el talento, el trabajo. Pero lo básico es la honestidad, que el presupuesto público, que es dinero del pueblo, se destine al pueblo, que no se roben; y lo mismo los bienes de la nación, los recursos naturales, que no los entreguen a particulares, ni nacionales ni extranjeros, y de esa manera se transforma.",0.0,86,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nos da mucho gusto estar aquí, en Baja California Sur.",0.0,12,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el almirante José Rafael Ojeda Durán, secretario de Marina, nos va a informar sobre la situación de seguridad en Baja California Sur, cómo estamos; y ya, terminando, el almirante Ojeda pues ya abrimos para preguntas y respuestas.",0.0,38,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, maestro Víctor.",0.0,3,28,10,2022
VICTOR MANUEL CASTRO COSIO," Señor presidente, licenciado Andrés Manuel López Obrador:",0.0,7,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Es un honor para nosotros volver a repetir que es un honor estar con Obrador. Es importante su visita porque quiero, aparte de darle la bienvenida al Gabinete de Seguridad con toda la fraternidad que nos caracteriza y con la idea del respeto que tenemos hacia quienes nos visitan, además, cuando se trae buena voluntad para el pueblo de Baja California Sur, ustedes saben las dificultades que padecimos hace apenas unos años en seguridad pública, y hoy la coordinación, los esfuerzos compartidos, la posibilidad de encontrar en estas Mesas de Paz y Seguridad la suficiencia no sólo ética, sino también efectiva, la posibilidad real de que la gente se sienta no sólo segura, ha ido en Baja California Sur avanzando.",0.0,120,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Sin embargo, señor presidente, y a la Mesa de Seguridad, quiero decirle que no dejamos de lado tres asuntos que son importantes para la seguridad pública en Baja California Sur:",0.0,30,28,10,2022
VICTOR MANUEL CASTRO COSIO,"El primero es el asunto del creciente delito de violaciones, que no nos pueden dejar tranquilos y como si no pasara nada. Es importante señalarlo porque queremos desterrar toda violencia de género en Baja California Sur, y en el país por supuesto, y hacia allá estamos intentando dar pasos seguros sobre este tema, que lacera la vida las mujeres en Baja California Sur, no podemos dejarlo de lado.",0.0,68,28,10,2022
VICTOR MANUEL CASTRO COSIO,"El otro asunto es el robo a casa habitación, que es un asunto que nos ha tenido ya varias semanas buscando las formas en la que vamos a trabajar con las policías municipales, con la propia comunidad, para que este asunto descienda.",0.0,42,28,10,2022
