Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y en el surtimiento de recetas, pasamos de 87 a 96.8 por ciento de recetas surtidas en este estado.",0.0,19,25,10,2022
ZOE ROBLEDO ABURTO,"Uno de los elementos que nos interesa también informar a la población es que no es nada más el cambio de una institución a otra, sino es cambiar completamente el modelo, y una de las fortalezas del modelo IMSS-Bienestar es la participación de la comunidad, la parte de acción comunitaria. Se instalan comités de salud, que son estas organizaciones comunitarias conformadas por voluntarios. Cada voluntario atiende a 12 familias y su objetivo es encargarse de actividades de prevención, de promoción de la salud, a través de visitas que hacen casa por casa, visitas domiciliarias.",0.0,94,25,10,2022
ZOE ROBLEDO ABURTO,"Ahí promueven la oferta de servicios que se tienen para que la población conozca cuáles son los servicios a los que puede acceder; promueven el control de enfermedades crónicas, promueven las visitas a médicos para que se cumplan las siete consultas para las mujeres embarazadas, y gestionan recursos y obras para la mejora de la localidad. Como se puede ver, en lo que llevamos ya se han realizado 13 mil 134 visitas en estos tres estados.",0.0,76,25,10,2022
ZOE ROBLEDO ABURTO,"Obviamente llevamos más en Nayarit, porque en Nayarit llevamos desde el 1º de abril trabajando, pero es parte de lo que se busca implementar en todos lados. Y hay que decirlo, el trabajo comunitario no es exclusivo de las zonas rurales, hay que hacer también trabajo entre las comunidades en las propias zonas urbanas, algo que se había perdido durante muchos años.",0.0,62,25,10,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar a la siguiente. El siguiente grupo de estados en los que estamos ya también trabajando, son Baja California Sur con avances importantes desde el 1º de octubre a la fecha. Un 59 por ciento de cobertura de médicos especialistas, 60 por ciento de cobertura en médicos generales y personal de enfermería.",0.0,54,25,10,2022
ZOE ROBLEDO ABURTO,"Y ya concluimos la capacitación que se realiza en las primeras etapas, tanto en el primer, como en el segundo nivel atención.",0.0,22,25,10,2022
ZOE ROBLEDO ABURTO,"Se tiene contemplada una inversión de 309 millones de pesos, son 132 millones para infraestructura y 177 millones para equipamiento.",0.0,20,25,10,2022
ZOE ROBLEDO ABURTO,"Y algo muy importante en Baja California Sur es que se ha logrado mantener un nivel de surtimiento de recetas muy alto, el más alto que tenemos de un estado el día de hoy, con 99 por ciento de recetas surtidas, esto es gracias al trabajo coordinado con el gobierno del estado, sobre todo para llevar el medicamento hasta los hospitales más lejanos en un estado tan grande y con traslados largos entre municipios.",0.0,74,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso de Sonora, donde comenzamos el 1º de octubre, contamos con 67 por ciento de cobertura de médicos especialistas y 50 por ciento de médicos generales para cubrir todos los turnos.",0.0,33,25,10,2022
ZOE ROBLEDO ABURTO,"También, el total del personal de primer y segundo nivel ya ha sido capacitado.",0.0,14,25,10,2022
ZOE ROBLEDO ABURTO,"La inversión en Sonora es de 732 millones de pesos, de los cuales 254 son para infraestructura y 478 para equipamiento.",0.0,21,25,10,2022
ZOE ROBLEDO ABURTO,"Contamos ya también con un nivel de surtimiento de recetas de la última semana de 94 por ciento, también ha sido un trabajo en mucha coordinación con el gobierno del estado.",0.0,31,25,10,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Sinaloa se registra un 67 por ciento de cobertura de médicos especialistas, 50 por ciento de médicos generales y personal de enfermería, y ya se ha capacitado a todo el personal de primer y segundo nivel.",0.0,41,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso también de Sinaloa la inversión total, incluyendo infraestructura y equipamiento, es igual a 601 millones de pesos que se van a ejercer en 77 días, en lo que resta del año.",0.0,34,25,10,2022
ZOE ROBLEDO ABURTO,Y se tiene un surtimiento de recetas del 82.8 por ciento.,0.0,11,25,10,2022
ZOE ROBLEDO ABURTO,"También quisiéramos comentar que sigue abierta la convocatoria internacional. Está dirigida, como saben, a médicos especialistas de países hermanos, pero también a médicas y médicos mexicanos. Pueden conocer toda la información en medicosespecialistas.gob.mx. Como lo hemos mencionado, es una oferta laboral de un año para cubrir diferentes vacantes, sobre todo en hospitales muy apartados o que durante muchos años llevan sin alguna especialidad.",0.0,63,25,10,2022
ZOE ROBLEDO ABURTO,"A 13 días del lanzamiento de esta convocatoria, hemos recibido dos mil 533 registros. Ha sido muy interesante ver que los registros vienen de todas partes del mundo: de Latinoamérica, de Europa, de Asia, de instituciones rusas, noruegas, incluso postulantes que vienen de Japón.",0.0,44,25,10,2022
ZOE ROBLEDO ABURTO,"Y han completado ya su proceso inicial 297 personas, que ya tenemos todos sus datos. Muchas veces se inicia el proceso, pero no se complementa todo el registro, pero ya hay casi 600 personas que lo han complementado. De estas personas, 374 son médicos extranjeros, principalmente de países de América Latina, pero también de Estados Unidos y de España. Y, desde luego, los médicos mexicanos que han optado o han mostrado interés en este proceso, que son 223.",0.0,78,25,10,2022
ZOE ROBLEDO ABURTO,"En este momento lo que sigue, lo que estamos haciendo es ya evaluando cada uno de los expedientes para cotejarlo con estas plazas que están disponibles. De las 13 especialidades que más candidaturas han presentado son pediatría médica, ginecología y obstetricia, y traumatología y ortopedia.",0.0,45,25,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, también informar, sigue abierta la convocatoria nacional de médicos generales, personal de enfermería, enfermería especialista y auxiliar de enfermería para vacantes de los estados de Nayarit, de Tlaxcala, de Baja California Sur, Sonora y Campeche. Ya hemos recibido tres mil 465 postulaciones de médicos generales, mil 245 postulaciones de enfermeras especialistas y 14 mil 38 postulaciones de auxiliares de enfermería general, que ya inician este proceso y se va a ir contactando con la prelación que hemos explicado aquí: primero, la parte de los que han sido eventuales durante muchos años, por antigüedad años de servicio, también médicos, médicas, enfermera que estuvieron en atención COVID en la primera línea, que estuvieron atendiendo en unidades de atención a pacientes COVID, y desde luego el resto de las personas que se han postulado, pero en ese orden de prelación.",0.0,139,25,10,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, señor presidente. Muchas gracias.",0.0,9,25,10,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,25,10,2022
ZOE ROBLEDO ABURTO,"Y, efectivamente, el pasado 19 de octubre, que se celebró el Día Mundial de la Lucha contra el Cáncer de Mama, con el doctor Alcocer y todas las instituciones, aquí en la Ciudad de México, con la doctora Claudia Sheinbaum, presentamos un modelo que se está empezando a implementar que tiene que ver mucho con la experiencia de la pandemia.",0.0,60,25,10,2022
ZOE ROBLEDO ABURTO,"En la pandemia, ustedes lo saben, enfrentamos una enfermedad con un sistema fragmentado, que se unió de manera rápida y muy oportuna para que todos estuviéramos en la atención de las mexicanas y los mexicanos que necesitaban, sobre todo en la parte de hospitalización, con independencia de su condición laboral o si tenían Seguro Social o Issste, o en donde se atendía, fue una atención integral que nos instruyó el presidente López Obrador y de esa manera todos abrimos.",0.0,79,25,10,2022
ZOE ROBLEDO ABURTO,"En este tema, igual que en el caso de Código Infarto, lo que estamos intentando es integrar a las instituciones, desde la sospecha de un cáncer de mama hasta el diagnóstico temprano, oportuno.",0.0,33,25,10,2022
ZOE ROBLEDO ABURTO,"Y el inicio del diagnóstico, porque muchas instituciones, aquí el gobierno de la ciudad, por ejemplo, que hacen un esfuerzo grande por hacer detecciones tempranas, muchas veces de la detección y la confirmación del caso a que inicie el tratamiento pasa mucho tiempo, lo que tenemos que acortar y estar en los estándares de tiempos clínicamente aceptables, entre lo que se detecta e inicia el tratamiento. Y para eso el trabajo muchas veces es de coordinación entre instituciones, integrar y poder ver el flujo de las pacientes, en este caso la mayoría de ellas, hacia el tratamiento.",0.0,97,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso del IMSS hemos estado trabajando y creciendo en nuestra capacidad de diagnóstico con las clínicas de cáncer de mama, hay 10 en el país, tres de ellas aquí en la Ciudad de México, aquí en la Condensa, en Iztapalapa.",0.0,42,25,10,2022
ZOE ROBLEDO ABURTO,"Y lo que queremos lograr es eso, la integración para disminuir el tiempo entre la detección y el inicio del tratamiento. Y la verdad, que lo vemos con este tipo de padecimientos que afecta a una de cada ocho mujeres en el mundo y en México la estadística es igual.",0.0,50,25,10,2022
ZOE ROBLEDO ABURTO,"Necesitamos tener acciones muy concretas de integración de las instituciones que, insisto, antes estaba cada quien haciendo sus esfuerzos de manera poco coordinada; hoy eso ya ha cambiado.",0.0,28,25,10,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,25,10,2022
ZOE ROBLEDO ABURTO, Novecientos cuarenta mil más.,0.0,4,25,10,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,25,10,2022
ZOE ROBLEDO ABURTO,"En efecto, el proyecto sigue en pie, es una sustitución del hospital general de zona, el número 13 en Navojoa, que ya tiene muchos años y que se proyectó su sustitución y ampliación para hacer un hospital de 144 camas.",0.0,40,25,10,2022
ZOE ROBLEDO ABURTO,"Se tenía el tema del terreno, había que hacer estas inversiones, sobre todo de un acueducto, de una parte que se tenía que realizar; se realizó por parte del gobierno del estado.",0.0,32,25,10,2022
ZOE ROBLEDO ABURTO,"Justo ayer estuvo en Navojoa el gobernador Durazo con Javier Guerrero, nuestro director de Operaciones y Evaluación del IMSS, porque algo que estamos haciendo también es en este tipo de proyectos incorporar a todas las partes, desde el municipio, obviamente el gobierno del estado que ha sido fundamental, incluso se tuvo una charla con integrantes de varios sindicatos que conforman la CTM y que son de las personas que han estado en este propósito de que se crezca la capacidad de atención por parte del Seguro Social en su régimen ordinario. También estuvieron, por cierto, en el hospital general de Navojoa ahí en el hospital del gobierno del estado que ahora ya está empezando su operación por parte del IMSS-Bienestar.",0.0,120,25,10,2022
ZOE ROBLEDO ABURTO,"Más aun con el crecimiento que habrá con todos estos proyectos en materia de energía y automotriz se tiene que crecer, pero sí se ha mantenido el proyecto, no se ha cancelado; algunas cosas desde luego durante la pandemia tuvieron una desaceleración por decirlo de alguna manera, pero sigue, sigue en pie.",0.0,52,25,10,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,25,10,2022
