Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Los saludo a todas y todos ustedes con el gusto de siempre.",0.0,17,25,10,2022
JORGE ALCOCER VARELA,"En el Pulso de la Salud hoy, 25 de octubre, iniciaremos con un tema que hace unos días ustedes presentaron, alguien de ustedes presentó durante la conferencia matutina, y esto es relacionado, el tema es: las acciones que se llevan a cabo en el sector salud para mejorar las condiciones de los médicos en formación.",0.0,55,25,10,2022
JORGE ALCOCER VARELA,"Como ya anunció el señor presidente, el doctor Ricardo Cortés les comunicará el informe técnico que guarda la pandemia al cumplirse 3.5 o tres meses y medio en continuo descenso.",0.0,30,25,10,2022
JORGE ALCOCER VARELA,"Y el maestro Zoé Robledo cerrará con la presentación de los avances generales y de la inversión en Nayarit, en Tlaxcala y Colima, así como la productividad en visitas domiciliarias de acción comunitaria, que son muy, muy importantes; los avances generales en Baja California Sur, Sonora y Sinaloa, que pronto serán visitados; y las convocatorias internacionales de médicos especialistas y la nacional de médicos generales y personal de enfermería.",0.0,69,25,10,2022
JORGE ALCOCER VARELA,"El primer punto lo trataré en persona. Si me pueden pasar la primera, por favor, imagen.",0.0,16,25,10,2022
JORGE ALCOCER VARELA,"Como ustedes pueden ver aquí, y es muy claro mostrarles que tenemos recursos humanos en formación, que no sólo son médicos, 84 mil 684 en el sector salud. Estos recursos humanos en formación es porque están realizando su último año, su internado o el servicio social para obtener su grado.",0.0,50,25,10,2022
JORGE ALCOCER VARELA,"Y en la siguiente parte de la imagen pueden ustedes ver que los que se encuentran en servicio social son 68 mil 500, de los que destacan en medicina —en el color están las instituciones del sector salud, IMSS, Issste, y las restantes— 13 mil 397; en enfermería, en forma sorprendente, 37 mil 877 enfermeras que conducen su servicio social; en estomatología, seis mil 384 ;y en atención médica superan los 10 mil, estos son médicos pasantes que están realizando su trabajo en conjunto con químicos, con nutriólogos, con psicólogos y personal afín.",0.0,93,25,10,2022
JORGE ALCOCER VARELA,"En la siguiente imagen podrían ustedes ver que, con el fin de mejorar las condiciones de las y los médicos en formación, se cuenta con dos normas:",0.0,27,25,10,2022
JORGE ALCOCER VARELA,"Una de ellas, la 033, ésta en educación en salud, donde se fijan los criterios cuáles establecimientos están en condiciones óptimas, académicas, para la atención médica donde irían estos médicos y enfermeras en formación.",0.0,34,25,10,2022
JORGE ALCOCER VARELA,"Y la 001, también de educación en salud, para organizar y funcionar las residencias y desde luego el establecimiento donde se van a desempeñar.",0.0,24,25,10,2022
