Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días a todas y a todos.",0.0,12,25,10,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,25,10,2022
PREGUNTA,"Señor presidente, aprovechando que usted ha venido planteando que en el transcurso de este año cada tres semanas va a visitar o supervisar, más bien dicho, las obras del Tren Maya, y en siguiente año usted recortaría este periodo a cada quincena, preguntarle, presidente, más bien dicho, si me permite exponerle que la Auditoría Superior de la Federación en el ejercicio del 2020 encontró 22 anomalías en la gestión del Fonatur en la época en la que Rogelio Jiménez Pons presidia dicho fondo.",0.0,83,25,10,2022
PREGUNTA,"En consecuencia, presidente, preguntarle si estas anomalías dentro del Fonatur obedecen o fueron la causa para que usted decidiera que el Ejército apoyase en la construcción del Tren Maya.",0.0,29,25,10,2022
PREGUNTA,"Y también, presidente, si a pesar de estas inconsistencias en el trabajo gubernamental, usted consideraría que el Tren Maya se terminaría en tiempo y forma, como lo ha venido planteando.",0.0,30,25,10,2022
PREGUNTA,"Gracias, señor presidente.",0.0,3,25,10,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,10,2022
PREGUNTA,Para concluir nada más tres tópicos muy puntuales:,0.0,8,25,10,2022
PREGUNTA,"El primero, preguntarle si la secretaria de Seguridad, Rosa Icela Rodríguez, ya le dio un poco más de informes con respecto a lo que ocurrió con las personas intoxicadas en Chiapas por esta presunta, valga la redundancia, intoxicación de cocaína.",0.0,40,25,10,2022
PREGUNTA,"El segundo punto, presidente, ayer vimos o trascendió que vino el aún secretario de Comunicaciones y Transportes, Jorge Arganis. En consecuencia, preguntarle si tuvo usted oportunidad de platicar con él, si le invitó un vaso de pozol tabasqueño. ¿Cuál fue el motivo de su visita, presidente?",0.0,46,25,10,2022
PREGUNTA,"Y, por último, no quiero dejar pasar la oportunidad del mes de octubre, en conmemoración al cáncer de mama, preguntarle cuáles son los avances de su gobierno en este tema y si el IMSS-Bienestar tiene planeado o tiene estructurado atender esta arista, que siempre es un tema preponderante para la ciudadanía en México.",0.0,53,25,10,2022
PREGUNTA,"Muchas gracias, presidente.",0.0,3,25,10,2022
PREGUNTA, Fucam.,0.0,1,25,10,2022
PREGUNTA," Lo de los intoxicados, presidente.",0.0,5,25,10,2022
PREGUNTA, ¿Y estas coincidencias?,0.0,3,25,10,2022
PREGUNTA, A partir de la…,0.0,4,25,10,2022
PREGUNTA, Efecto de masas.,0.0,3,25,10,2022
PREGUNTA, (inaudible),0.0,1,25,10,2022
PREGUNTA," ¿Para cuándo, presidente?",0.0,3,25,10,2022
PREGUNTA, ¿Y al director se le fincará alguna responsabilidad?,0.0,8,25,10,2022
PREGUNTA, ¿Al director de la escuela?,0.0,5,25,10,2022
PREGUNTA," Lo de Arganis, presidente.",0.0,4,25,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,25,10,2022
PREGUNTA,"Aidee Rivera, de Código Libre.",0.0,5,25,10,2022
PREGUNTA,"Presidente, ayer el INE dio a conocer que la Comisión de Venecia emitió su opinión sobre las diversas propuestas de reforma política electoral que se discuten actualmente aquí en México. En la opinión se destaca que la reforma pone en riesgo la credibilidad de las elecciones, debilita la autonomía de los árbitros, limita a la ciudadanía y profundiza la sobre representación.",0.0,61,25,10,2022
PREGUNTA,"¿Nos puede compartir su postura sobre estas conclusiones? ¿Cree que afecta la discusión en el Legislativo, así como la toma de decisiones?",0.0,22,25,10,2022
PREGUNTA, (Inaudible),0.0,1,25,10,2022
PREGUNTA," ¿México ya está listo para la democracia, presidente?",0.0,8,25,10,2022
PREGUNTA, Claudia Ruiz Massieu.,0.0,3,25,10,2022
PREGUNTA, Samuel García.,0.0,2,25,10,2022
PREGUNTA," ¿Y el voto migrante cómo queda, presidente?",0.0,7,25,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,10,2022
