Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Como cada año, en la Profeco hicimos el estudio de calidad de útiles escolares para que en este regreso a clases las familias puedan ahorrar eligiendo lo mejor al mejor precio. A continuación, lo más relevante del análisis de bolígrafos.",0.0,40,07,08,2023
PREGUNTA,¿Sabes cómo se ponen a prueba?,0.0,6,07,08,2023
PREGUNTA,"Se colocan en este aparato para que pinten hasta que se terminen su tinta, así se puede conocer cuántos metros lineales de escritura ofrecen. También se determinó se rendimiento, es decir, la cantidad de metros que un bolígrafo logra imprimir por cada miligramo de tinta. Se descubrió que la mayoría de las plumas logran un trazo de entre 700 y más de mil metros. Sólo el modelo de la marca Bic superó los tres kilómetros de escritura y presentó el mayor rendimiento, pues 100 metros de trazo cuestan 15 centavos.",0.0,90,07,08,2023
PREGUNTA,La peor pluma y más cara fue Mae ya que con ella la misma cantidad de escritura cuesta 75 centavos. esto quiere decir que una Bic rinde lo de siete de la marca Mae.,0.0,34,07,08,2023
PREGUNTA,"Otra prueba de que lo más caro no siempre es lo mejor lo tenemos entre estas dos plumas: Bolex y Baco. Bolex es excelente en calidad y ofrece 100 metros de escritura por 10 centavos; pero Baco no alcanzó excelencia y los 100 metros de escritura con ella cuestan 26 centavos, más del doble.",0.0,54,07,08,2023
PREGUNTA,"Cabe destacar que, de los 11 modelos analizados, seis son excelentes y cinco de ellos con hechos en México.",0.0,19,07,08,2023
PREGUNTA,Infórmate con la Profeco y ten un ciclo escolar de 10.,0.0,11,07,08,2023
PREGUNTA,Para hacer compras razonadas conoce la calidad de otros utilices escolares en la Revista del Consumidor de este mes.,0.0,19,07,08,2023
PREGUNTA, Procuraduría Federal del Consumidor.,0.0,4,07,08,2023
PREGUNTA, ¿Podrán dormir los turistas en las casas mayas?,0.0,8,07,08,2023
PREGUNTA, Por el tema.,0.0,3,07,08,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,08,2023
PREGUNTA,"Preguntarle: finalmente, el INE determinó el viernes que se abstenga usted de hacer declaraciones relacionadas con los derechos políticos de Xóchitl Gálvez. ¿Qué opina de esta resolución? Si está de acuerdo, si la van a impugnar, si ya impugnaron otras resoluciones y qué esperaría en los próximos días.",0.0,48,07,08,2023
PREGUNTA, Pero sí eran puros hombres.,0.0,5,07,08,2023
PREGUNTA," ¿Y qué va a hacer, presidente?",0.0,6,07,08,2023
PREGUNTA, (inaudible),0.0,1,07,08,2023
PREGUNTA," Una persona, ¿no?",0.0,3,07,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,08,2023
PREGUNTA,"Y preguntarle por la situación en Guerrero, fue asesinado el esposo de una prima de la gobernadora de Guerrero. ¿Qué información tienen? Y si se reforzaría la seguridad.",0.0,28,07,08,2023
PREGUNTA,"De hecho, la prima de la gobernadora acusa al alcalde de Iguala de ser responsable de este asesinato. ¿Qué información tiene?",0.0,21,07,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,08,2023
PREGUNTA,"También preguntarle, hay un empresario que desapareció, Íñigo Arenas Saiz, aquí en la Ciudad de México. Hay información de que habría perdido la vida o lo habrían asesinado. No sé si usted, en el Gabinete de Seguridad se dio algún dato sobre este caso.",0.0,44,07,08,2023
PREGUNTA, ¿Y de María Fernanda?,0.0,4,07,08,2023
PREGUNTA," Y, finalmente, preguntarle sobre la detención del fiscal de Morelos. Usted había dicho aquí que la corte lo estaba protegiendo y que incluso habían emitido una jurisprudencia para que solamente pudiera ser procesado si le quitaba antes el fuero. Entonces, si ustedes consideran que fue legal la detención del fiscal.",0.0,50,07,08,2023
PREGUNTA, ¿(inaudible) que se investigue?,0.0,4,07,08,2023
PREGUNTA, ¿Y en el tema del fiscal en Guanajuato?,0.0,8,07,08,2023
PREGUNTA, Acaban de hallar el cuerpo del empresario —¿nos podría confirmar?— hace unos segundos.,0.0,13,07,08,2023
PREGUNTA," Señor presidente, en Europa, ―Luis Guillermo Hernández, periodista independiente y aliado de la Sin Censura Televisión― en Europa hay una gran expectativa en torno del Tren Maya, es quizá una de las obras que más llama la atención en los medios de europeos, en parte porque algunas empresas europeas y portuguesas están participando en la construcción de esta obra; Hay también una gran expectativa sobre la ampliación del flujo de vuelos hacia a México al aeropuerto de Cancún, al aeropuerto Tulum, y hay una expectativa también muy positiva de su gobierno y de su persona; pero —hay un pero que me parece que es importante resaltar— la percepción sobre la inseguridad en la región de la Riviera Maya, que sigue estando presente en los medios de comunicación europeos.",0.0,128,07,08,2023
PREGUNTA,"Y no sé si tenga que ver con una idea de que los medios de comunicación pues retoman la información de los corporativos mediáticos mexicanos, que enfatizan esa circunstancia, o que realmente se trate de una cuestión de poca eficacia para abatir feminicidios y fenómenos de inseguridad común en la región.",0.0,51,07,08,2023
PREGUNTA, Ciento diez.,0.0,2,07,08,2023
PREGUNTA," Una pregunta, señora gobernadora. ¿Y esta creatividad, que me parece muy importante de destacar en materia de infraestructura, se va a aplicar también en materia de combate a la inseguridad?",0.0,30,07,08,2023
PREGUNTA,"Porque pienso, por ejemplo, en este programa que acaba de presentarnos, de la Casa Maya, que me parece superimportante y muy interesante, pero con la percepción de la inseguridad quizá haya ciertas reticencias de ciertos sectores turísticos para entrar en esta dinámica.",0.0,42,07,08,2023
PREGUNTA," Gracias, señora gobernadora.",0.0,3,07,08,2023
PREGUNTA,"Señor presidente, en una segunda pregunta…",0.0,6,07,08,2023
PREGUNTA, Muchísimas gracias.,0.0,2,07,08,2023
PREGUNTA,"En una segunda pregunta, señor presidente, en febrero de 2019 se presentó aquí un proyecto muy interesante de crear una especie de transformación de los medios públicos a través de un proyecto, se hablaba de crear la BBC mexicana, que uniera, que fortaleciera y que transformara los medios públicos.",0.0,49,07,08,2023
PREGUNTA,"Se hablaba de crear una televisión inteligente, se hablaba de crear nuevas narrativas en los espacios radiofónicos. Y ese proyecto, que fue, en su momento, muy mencionado, pues prácticamente quedó en nada; la realidad hoy en los medios públicos es prácticamente la misma que tenían cuando usted asumió el gobierno:",0.0,50,07,08,2023
PREGUNTA,"Canal Once sigue siendo un pequeño reducto de voces de la derecha y la ultraderecha sin que se abrieran espacios para la pluralidad que sería, quizá, el mínimo deseable que hubiera aportado su gobierno.",0.0,34,07,08,2023
PREGUNTA,Canal 22 es prácticamente un espacio donde los intelectuales cercanos al grupo Nexos y al grupo Letras Libres son los que pueden tener ámbito ahí.,0.0,25,07,08,2023
PREGUNTA,"El IMER, tiene un consejo ciudadano que define las líneas editoriales en el que no participan obreros, campesinos, indígenas, no participa el pueblo, sino solamente personalidades cercanas al ámbito de las élites intelectuales de las que hemos hablado mucho en estas conferencias de prensa.",0.0,44,07,08,2023
PREGUNTA,"Y mi pregunta es, señor presidente: ¿qué pasó con esa oferta de transformación de los medios públicos?, ¿fue una cuestión de incapacidad de las personas que encabezaron estos proyectos o fue una falta de decisión en términos presupuestales, en términos de decisión gubernamental?",0.0,43,07,08,2023
PREGUNTA,¿Por qué no vemos la transformación en los medios públicos?,0.0,10,07,08,2023
PREGUNTA, Un departamento en Miami.,0.0,4,07,08,2023
PREGUNTA," Ah, la finca en Malinalco.",0.0,5,07,08,2023
PREGUNTA," Eso lo entiendo y creo que usted ha dado muchas muestras de ser un demócrata y un respetuoso de la libertad de expresión, creo que ningún otro presidente, al menos con los que yo he pues trabajado como periodista, había aplicado esta política de absoluto respeto a la libertad de expresión. Pero ¿no hubiera sido un buen momento, señor presidente para que los medios públicos se constituyeran en ese polo de libertad informativa que le hacía falta a la gente?",0.0,80,07,08,2023
PREGUNTA," Sí, los sábados.",0.0,3,07,08,2023
PREGUNTA, Está sólo en radio.,0.0,4,07,08,2023
PREGUNTA," Suponiendo, sin conceder.",0.0,3,07,08,2023
PREGUNTA," Le van a cancelar el programa, señor presidente.",0.0,8,07,08,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,08,2023
PREGUNTA,"Verenice Téllez, del diario independiente digital El Lead de México.",0.0,10,07,08,2023
PREGUNTA,"Y, bueno, pues mi pregunta es sobre estas declaraciones que hace Napoleón Gómez Urrutia sobre la problemática que viven los mineros desde hace ya varios años con respecto a la mina del Sombrerete, a esta huelga en la que permanecen, pues menciona que no se le permitió tratar este tema en los paneles con Estados Unidos y Canadá.",0.0,58,07,08,2023
PREGUNTA,"¿Qué respuesta tiene al respecto, sobre la huelga, sobre todo de estos trabajadores?",0.0,13,07,08,2023
PREGUNTA," Sí, presidente.",0.0,2,07,08,2023
PREGUNTA,"Y, bueno, en otra, esta es una solicitud que están haciendo habitantes del municipio de Saamal, esto en Valladolid, Yucatán, ya que tienen más de 15 años exigiendo justicia para que se castigue a una magistrada federal de nombre Mirza Be Herrera, quien con influencias los ha despojado de sus predios, que además con mucho esfuerzo fueron comprados, adquiridos, escriturados, además; cuentan con los pagos correspondientes al tema de predial y en el registro público de la propiedad. Pero, bueno, pues han sido acosados desde hace más de 15 años por esta magistrada que tiene influencias en esta zona de Yucatán. Y, bueno, pues piden su amable intervención para que los apoye y les puedan ayudar con esta situación.",0.0,119,07,08,2023
PREGUNTA," Gracias, presidente. Sí, sería todo. Gracias.",0.0,6,07,08,2023
PREGUNTA," Presidente, buenos días. Soy Teresa Mora, corresponsal del corporativo Imagen del Golfo, con cinco periódicos impresos y una revista y tres medios digitales que encabeza El Diario del Istmo.",0.0,29,07,08,2023
PREGUNTA,"Señor presidente, le tengo algunas preguntas. Una de ellas, presidente, en Veracruz continúan los aseguramientos de migrantes. esto no se ha detenido y se logran constante detenciones o son rescatados centenares de ellos.",0.0,33,07,08,2023
PREGUNTA,"En el mes de julio en una semana fueron asegurados en dos operativos más de 350 personas abandonadas en tráileres. Llama la atención de que, además de provenir de países como Ecuador, Honduras, Nicaragua, ahora trafican africanos y hasta chinos.",0.0,40,07,08,2023
PREGUNTA,"El pasado fin de semana el Instituto Nacional de Migración localizó en la carretera Veracruz a Córdoba un autobús con 89 personas, entre las que, además de centroamericanos, viajaban ciudadanos de Egipto.",0.0,32,07,08,2023
PREGUNTA,"Presidente, ¿hay un trabajo especial después de lo que ocurrido en Ciudad Juárez para garantizar que las estaciones migratorias son aptas para recibir a tantas personas para evitar una nueva tragedia? ¿Existe algún plan a raíz de estos hechos donde se esté priorizando el trato humano a los migrantes?",0.0,49,07,08,2023
PREGUNTA,"Veracruz, como otros estados del sureste, Oaxaca o Chiapas, no han ejercido de ser el paso… No han dejado de ser el paso permanente de migrantes y se desconoce si existen acciones específicas y concretas para cuidar a los migrantes y evitar su muerte. ¿Podrían los responsables informarnos el trabajo específico al respecto?",0.0,53,07,08,2023
PREGUNTA," Muchas gracias, señor.",0.0,3,07,08,2023
PREGUNTA,"Otra pregunta sería: la Secretaría de Marina anunció a inicios de este año en el sitio Proyectos México la construcción de una terminal marítima, que incluye la creación de siete muelles para recibir embarcaciones de gran eslora en el puerto de Alvarado. De acuerdo a los únicos datos que se tienen, se contempla una inversión de seis mil millones de pesos. La construcción de un puerto alterno al de Veracruz en ese lugar ha sido una añeja demanda.",0.0,78,07,08,2023
