Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Realizamos 952 visitas o verificaciones. Pudimos constatar que todos están respetando el precio máximo, pero que hay algunos que están por abajo, que son aliados de los consumidores, encontramos casos de aliados de los consumidores en San Luis Potosí, en Michoacán, en Jalisco, en Sinaloa y en el Estado de México. Un ejemplo, en San Luis Potosí, San Luis Potosí, Gasificadora del Golfo tiene el precio al público a ocho pesos 55 centavos el litro, mientras que el precio máximo es de nueve pesos con 56 centavo, un ahorro abajo del precio máximo de un peso por litro.",0.0,98,07,08,2023
RICARDO SHEFFIELD PADILLA,"Pero también hay aliados de los consumidores en cilindros de gas, en Zacatecas, en Jalisco, en Veracruz, en el Estado de México, en Guerrero, en Guanajuato y en Chiapas. Un ejemplo, Aure Gas, en Morelos, Zacatecas, tiene un precio al público de 16 pesos 41 centavos el kilo, cuando el precio máximo es de 18 pesos 64 centavos, dos pesos por abajo del precio máximo.",0.0,65,07,08,2023
RICARDO SHEFFIELD PADILLA,"En las verificaciones, inmovilizamos un vehículo que estaba mal calibrado y dos instrumentos de medición. Encontramos un nueve por ciento de cilindros en mal estado que sacamos del mercado por seguridad de los consumidores, pero recuerden que también ustedes en casa cuando reciben el cilindro pueden hacer una verificación rápida de los mismos, es muy fácil hacerlo.",0.0,57,07,08,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el precio de la canasta, de estos 24 productos que más consumen las familias mexicanas. Una tendencia estable en el precio alto, una tendencia a la baja en el precio bajo; sin embargo, una ligera alza en el Índice Nacional de Precios al Consumidor en Bebidas y Alimentos. Tenemos que el precio más alto en la zona centro fue de Walmart, en Venustiano Carranza, mil 24 pesos con 40 centavos, mientras que el más bajo fue de Soriana, en Cuernavaca, Morelos, 852 pesos con 10 centavos. La Central de Abastos aquí en la Ciudad de México, también dentro de los más bajos, con 934 pesos la canasta.",0.0,111,07,08,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Chedraui tiene el precio más alto en Morelia, Michoacán, en mil seis pesos con cinco centavos, mientras que los mismos 24 productos los encuentran en Soriana, de Zapopan, Jalisco, en 858 pesos con 10 centavos. Así podemos ver cuál es el referente en la semana pasada de estos productos, lo más alto y lo más barato en cada una de las zonas.",0.0,67,07,08,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte es S-Mart, tiene el precio más alto, en Chihuahua, Chihuahua, 992 pesos con 18 centavos, mientras que los mismos 24 productos los podemos encontrar en Soriana, también en Chihuahua, Chihuahua, en 830 pesos con 40 centavos, un ahorro muy significativo ahí en la misma ciudad de Chihuahua.",0.0,51,07,08,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, en Cancún, en Walmart, encontramos el precio más alto, mil seis pesos con 90 centavos, mientras que para la zona el más barato lo tiene Soriana, en Centro, Tabasco, 801 pesos con 25 centavos. Soriana se está esforzando por ser aliado de los consumidores en este tercer trimestre del año.",0.0,57,07,08,2023
RICARDO SHEFFIELD PADILLA,"Y ya viene el regreso a clases, y aprovechando que nos pidió el señor presidente que presentáramos un video sobre los trabajos que se realizan en el laboratorio de Profeco —que, por cierto, la semana pasada cumplió 30 años de trabajo el laboratorio de Profeco, algunas compañeras y compañeros vienen desde INCO trabajando ya más de 30 años con nosotros, todas ellas doctoras, la mayoría en química, algunos doctores en ingeniería, que han estado colaborando con nosotros— vamos a presentar un video sobre los bolígrafos o las plumas, como le digan en cada región del país. Vamos a ver ese video, está bien interesante.",0.0,104,07,08,2023
RICARDO SHEFFIELD PADILLA," Pueden consultar de manera gratuita, claro, en la página de Profeco, todos los precios promedios y los productos para este regreso a clases. Recuerden, ningún colegio les puede obligar a comprar los útiles escolares o uniformes en cierta tienda o al mismo colegio, pueden comprarlo donde les convenga. Y recuerden que pueden reutilizar los útiles, nadie está peleado con su presupuesto, trabajemos para ahorrar.",0.0,64,07,08,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,07,08,2023
