Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, estamos iniciando la semana.",0.0,7,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, vamos a tratar de ser breves porque bueno y breve, doblemente bueno. Sí tenemos varios temas.",0.0,19,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con Ricardo Sheffield, que nos informa sobre ‘Quién es quién en los precios’; luego Tren Maya, vamos a informar también, y luego abrimos para preguntas y respuestas. Vamos adelante.",0.0,30,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a abrir para preguntas. Empezamos por este lado, primera fila.",0.0,13,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay. Tú empieza.",0.0,5,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se da esta resolución que muestra de cuerpo entero, exhibe a los integrantes del Tribunal Electoral, los magistrados del Tribunal Electoral. Los exhibe porque mienten, calumnian, actúan de manera falsaria, son capaces hasta de alterar mis expresiones, mis palabras.",0.0,40,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense qué clase de jueces, árbitros, se tienen en este Tribunal Electoral. Les voy a mostrar algo y ojalá la gente pueda revisar el expediente, que vamos a procurar que se conozca. Porque me acusan de violencia política de género, ¡violencia política de género! Y lo que hacen es atribuirme expresiones que yo no expuse en esta conferencia. Es realmente grave.",0.0,61,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿a qué tribunal acudo yo? Sí podría solicitar un desafuero, y tengo elementos, pero no lo voy a hacer, porque entonces lo convertiría yo en mártires vivientes. No, nada más es informarle a la gente.",0.0,36,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estaba planteando lo de la reforma electoral, que a estos tribunales los elija, a los integrantes de estos tribunales los elija el pueblo, no los partidos, no la mafia del poder económico y del poder político. Tenemos que seguir estableciendo la democracia para que ya no suceda lo de antes, que imperaba la oligarquía, dominaban los oligarcas con fachada de democrática, simulando que había una democracia.",0.0,68,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y parte de esto, porque es un proceso la transformación, es llevar a la práctica cambios que llevan tiempo. Y a veces es lento el avance; lo importante es seguir transformando y seguir limpiando la vida pública, purificando la vida pública, democratizando, haciendo a un lado la simulación, el engaño, la mentira; desde luego, acabando con la deshonestidad, con la corrupción. Es un proceso, pero todavía hace falta seguir con esta labor, con esta tarea, con esta misión de establecer en nuestro país una auténtica democracia y crear el hábito democrático.",0.0,91,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es tarea fácil porque, como hemos visto, en México no tenemos tradición democrática. Por siglos ha habido imposiciones, muy pocas veces ha habido destellos democráticos en la historia de nuestro país: puede ser la democracia que se inicia con el movimiento de Independencia por la lucha de Hidalgo y de Morelos en favor de la justicia, para abolir la esclavitud, pero ¿cuánto tardó eso? De 1810 a 1811 que asesinan al padre de nuestra patria por enfrentarse a los oligarcas de entonces.",0.0,83,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el asesinato de quien lo sustituye en la lucha, José María Morelos y Pavón.",0.0,15,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el periodo de Juárez y de Lerdo, sobre todo lo que se conoce como la República Restaurada, que se intentó y se llevó a la práctica el cumplimiento de la Constitución, una verdadera división y equilibrio entre los poderes, y se actuó con legalidad. Pero eso duró 10 años y desembocó en la dictadura porfirista de 34 años.",0.0,59,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro momento extraordinario de nuestra historia —fue también transitorio, fugaz—, el maderismo. No hay en México, en la historia, un presidente con más vocación democrática que Francisco I. Madero, por eso se le conoce como el Apóstol de la Democracia. Pero de 1910 a 1913, que lo asesinan para restablecer la dictadura con el golpe de Estado de Huerta. Por eso la Revolución, que obtiene logros importantes en lo social, pero no se avanza en lo democrático, se creó un partido único que dominó por más de 70 años.",0.0,89,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vino un periodo de simulación, cuando dejó el PRI la Presidencia y entró el PAN, pero en esencia, en los hechos, fue lo mismo. Incluso en el primer sexenio del PAN, ya no estando el PRI, al final de ese sexenio se lleva a cabo un fraude electoral y nos roban la Presidencia, imponen a Felipe Calderón.",0.0,58,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, con mucho dinero ganan la elección para designar al presidente Peña.",0.0,13,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es hasta ahora que con la decisión del pueblo se establece un gobierno legal y legítimo, a partir de la decisión del pueblo de manera democrática. Pero estamos iniciando todavía, estamos dando los primeros pasos.",0.0,36,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso esto del tribunal. Miren lo que supuestamente dije para juzgarme como responsable de violencia política de género.,0.0,19,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el documento oficial. Pero ¿qué es lo que me acomodan, a ver, que dije? ¿Qué me cuadran?",0.0,19,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que dije esto: ‘Fue elegida por un grupo de hombres que la han impuesto’. ‘Por un grupo de hombres que la han impuesto’. Reverendos falsarios. ¿Cuándo dije eso? ¿No tienes el video? Pero, bueno, nos va a llevar mucho tiempo.",0.0,40,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que dije:,0.0,3,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No es como en el flanco derecho —primero, ya aceptan de que hay un flanco derecho, ¿no?—, que ahí ya eligieron los de arriba.’",0.0,24,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes son los de arriba? O sea, ¿qué mentira estoy expresando? ¿Qué, no los de arriba son Diego, Fox, Salinas, etcétera, etcétera, etcétera?",0.0,23,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y los medios ya eligieron —ya no puedo mencionar—, eso ya está resuelto, esa fue una consulta que hicieron en lo oscurito a los de arriba’, consultaron.",0.0,27,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién hizo la consulta?,0.0,4,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El gerente del bloque conservador. ¿Es o no es el gerente del bloque conservador Claudio X. González hijo?,0.0,18,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y ya impusieron a la señora, y hay cargada o no se han dado cuenta, porque son predecibles y obvios’ los escritores, columnistas, comentaristas de radio, de televisión. Hubo cargada; sigue habiendo, pero ya no es igual. Entonces, acá es distinto.",0.0,41,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta ahí.,0.0,2,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren lo que pusieron ellos, según esto dije: ‘Fue elegida por un grupo de hombres que la han impuesto’.",0.0,20,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para decir que hubo violencia política de género, pero yo no usé eso, dije esto,",0.0,16,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, otra.",0.0,3,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, pues, son ellos, o sea.",0.0,7,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La van a utilizar para engañar al pueblo’, esa fue la frase por la que hay violencia política de género.",0.0,20,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue lo que dije: ‘Entonces, la escogieron porque piensan que van a engañar con una mujer que nace en un pueblo de Hidalgo ―¿en dónde está la violencia de género?― y que habla de manera coloquial, directa, dice groserías —¿estoy mintiendo?— pero la gente ya no se va a dejar engañar’.",0.0,52,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿no engañaron, cuando Fox? ¿No mucha gente que votó por Fox creyó de que iba a haber un cambio? ¿Qué no les gustaba lo de las tepocatas ¿no?’ Y ‘con Salinillas ni al baño’, y otras frases coloquiales.",0.0,40,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, con todo respeto, ¿qué, no engañaron con la telenovela, cuando la campaña del licenciado Peña? ¿Qué, no engañaron, que estaba guapo? ¿No engañaron? ¿Qué, no fueron los medios los que lo introdujeron al mercado, como si se tratara de una mercancía?",0.0,43,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la diferencia entre propaganda y publicidad. La propaganda transmite u ofrece ideas; la publicidad ofrece o vende productos.,0.0,20,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De un tiempo a la fecha —esto, para los jóvenes—, así como se dejó de hablar de desarrollo y empezó a usarse el término ‘crecimiento’, que son cosas distintas, así también de un tiempo a la fecha se dejó de hablar de propaganda y se empezó a usar el término ‘publicidad’.",0.0,51,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, esto es otra:",0.0,5,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es un pelele, un títere, una empleada de la oligarquía a la que únicamente van a utilizar para seguir saqueando y robando’. Eso es lo que dicen los magistrados. Fíjense hasta dónde llegan, ¿no? Porque le quitaron toda la esencia y también la forma; la forma, sobre todo, que es fondo.",0.0,51,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es que la señora Xóchitl Gálvez, pues es Fox’. ¿No es Fox la señora Xóchitl Gálvez?",0.0,16,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones ahora lo que dijo el señor Fox, que cuando llegara la señora…? Bueno, ya, ya hice la mención; ni modo, pero pues es que estoy aclarando. Ya no lo vuelvo a hacer.",0.0,36,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O no. A ver, ponlo, sí, porque es que es… Para ver que sí, no estoy mintiendo, o sea, la señora es Fox; claro, estoy hablando en términos políticos.",0.0,29,07,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno.,0.0,1,07,08,2023
